,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400314,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400314,1,10,0,1,9:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Green,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
2,0041400314,2,2,1,1,9:11 PM,11:43,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0041400314,3,4,0,1,9:11 PM,11:41,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0041400314,4,2,42,1,9:12 PM,11:35,MISS Harden 1' Driving Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0041400314,5,4,0,1,9:12 PM,11:34,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0041400314,6,2,1,1,9:12 PM,11:24,,,MISS Barnes  3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0041400314,7,4,0,1,9:12 PM,11:22,Smith REBOUND (Off:0 Def:2),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0041400314,8,1,79,1,9:12 PM,11:14,Smith 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
9,0041400314,9,2,63,1,9:12 PM,11:00,,,MISS Thompson 15' Fadeaway Jumper,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
10,0041400314,10,4,0,1,9:12 PM,10:58,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0041400314,11,1,42,1,9:12 PM,10:54,Howard 1' Driving Layup (2 PTS) (Ariza 1 AST),,,0 - 5,5,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0041400314,12,2,1,1,9:12 PM,10:38,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0041400314,13,4,0,1,9:12 PM,10:37,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0041400314,14,2,1,1,9:13 PM,10:31,MISS Ariza 24' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0041400314,15,4,0,1,9:13 PM,10:30,Harden REBOUND (Off:1 Def:0),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0041400314,16,2,66,1,9:13 PM,10:26,MISS Harden 13' Jump Bank Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
17,0041400314,17,4,0,1,9:13 PM,10:25,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0041400314,18,5,1,1,9:13 PM,10:10,,,Green Bad Pass Turnover (P1.T1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
19,0041400314,19,1,50,1,9:13 PM,10:02,Ariza  Running Dunk (2 PTS) (Smith 1 AST),,,0 - 7,7,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
20,0041400314,20,5,1,1,9:14 PM,9:47,Harden STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
21,0041400314,21,1,67,1,9:14 PM,9:40,Smith 7' Hook Bank Shot (5 PTS) (Ariza 2 AST),,,0 - 9,9,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
22,0041400314,22,9,1,1,9:14 PM,9:31,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
23,0041400314,24,2,46,1,9:17 PM,9:18,,,MISS Barnes 9' Running Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0041400314,25,4,0,1,9:17 PM,9:17,Smith REBOUND (Off:0 Def:3),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0041400314,26,1,1,1,9:18 PM,9:10,Smith 25' 3PT Jump Shot (8 PTS),,,0 - 12,12,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0041400314,27,1,1,1,9:18 PM,8:45,,,Barnes 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 12,9,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
27,0041400314,28,1,1,1,9:18 PM,8:19,Ariza 24' 3PT Jump Shot (5 PTS) (Smith 2 AST),,,3 - 15,12,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
28,0041400314,29,2,1,1,9:19 PM,8:06,,,MISS Barnes  3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0041400314,30,4,0,1,9:19 PM,8:04,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0041400314,31,1,42,1,9:19 PM,7:58,Terry  Driving Layup (2 PTS),,,3 - 17,14,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0041400314,32,2,1,1,9:19 PM,7:43,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041400314,33,4,0,1,9:19 PM,7:42,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
