,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400143,10,1,1,1,9:50 PM,10:07,Davis 15' Jump Shot (4 PTS) (Pondexter 1 AST),,,3 - 7,4,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
11,0041400143,11,1,1,1,9:50 PM,9:44,,,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),6 - 7,1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
12,0041400143,13,2,1,1,9:51 PM,9:27,MISS Gordon 26' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
13,0041400143,14,4,0,1,9:51 PM,9:25,Asik REBOUND (Off:1 Def:0),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
14,0041400143,15,2,1,1,9:51 PM,9:19,MISS Gordon 16' Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
15,0041400143,16,4,0,1,9:51 PM,9:18,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0041400143,17,1,1,1,9:51 PM,9:12,,,Curry 25' 3PT Jump Shot (6 PTS) (Barnes 1 AST),9 - 7,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
17,0041400143,18,1,1,1,9:51 PM,8:51,Davis 17' Jump Shot (6 PTS) (Asik 1 AST),,,9 - 9,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
18,0041400143,19,1,79,1,9:51 PM,8:43,,,Barnes 17' Pullup Jump Shot (2 PTS) (Curry 2 AST),11 - 9,-2,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
19,0041400143,20,2,1,1,9:52 PM,8:25,MISS Davis 16' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
20,0041400143,21,4,0,1,9:52 PM,8:24,Asik REBOUND (Off:2 Def:0),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
21,0041400143,22,2,5,1,9:52 PM,8:21,MISS Asik 2' Layup,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
22,0041400143,23,4,0,1,9:52 PM,8:20,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
23,0041400143,24,1,1,1,9:52 PM,8:11,,,Thompson 24' 3PT Jump Shot (6 PTS) (Bogut 1 AST),14 - 9,-5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
24,0041400143,25,2,1,1,9:52 PM,7:51,MISS Gordon 24' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
25,0041400143,26,4,0,1,9:52 PM,7:50,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0041400143,27,1,1,1,9:52 PM,7:44,,,Thompson 27' 3PT Jump Shot (9 PTS) (Green 1 AST),17 - 9,-8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
27,0041400143,30,6,1,1,9:53 PM,7:30,,,Green P.FOUL (P1.T1) (S.Foster),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
28,0041400143,31,2,1,1,9:53 PM,7:21,MISS Davis 14' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
29,0041400143,32,4,0,1,9:53 PM,7:18,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0041400143,33,9,1,1,9:53 PM,7:18,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
31,0041400143,35,2,1,1,9:57 PM,6:58,,,MISS Green 8' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041400143,36,4,0,1,9:57 PM,6:56,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0041400143,37,2,1,1,9:57 PM,6:51,,,MISS Curry 21' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0041400143,38,4,0,1,9:57 PM,6:50,Pondexter REBOUND (Off:0 Def:1),,,,,4.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
35,0041400143,39,6,2,1,9:57 PM,6:29,,,Green S.FOUL (P2.T2) (S.Foster),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
36,0041400143,40,3,11,1,9:58 PM,6:29,MISS Davis Free Throw 1 of 2,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
37,0041400143,41,4,1,1,9:58 PM,6:29,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
38,0041400143,42,8,0,1,9:58 PM,6:29,,,SUB: Iguodala FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
39,0041400143,43,3,12,1,9:58 PM,6:29,Davis Free Throw 2 of 2 (7 PTS),,,17 - 10,-7,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
40,0041400143,46,2,1,1,9:59 PM,6:07,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0041400143,47,4,0,1,9:59 PM,6:06,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
42,0041400143,48,2,5,1,9:59 PM,5:54,MISS Evans 2' Layup,,Barnes BLOCK (1 BLK),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW
43,0041400143,49,4,0,1,9:59 PM,5:52,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041400143,50,2,1,1,9:59 PM,5:46,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041400143,51,4,0,1,9:59 PM,5:45,Gordon REBOUND (Off:0 Def:1),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
46,0041400143,52,1,1,1,9:59 PM,5:36,Davis 13' Jump Shot (9 PTS) (Gordon 1 AST),,,17 - 12,-5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
47,0041400143,53,1,5,1,9:59 PM,5:26,,,Curry 2' Layup (8 PTS),19 - 12,-7,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041400143,54,2,1,1,10:00 PM,5:04,MISS Davis 17' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
49,0041400143,55,4,0,1,10:00 PM,5:02,,,Bogut REBOUND (Off:1 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041400143,56,5,1,1,10:00 PM,4:51,Evans STEAL (2 STL),,Curry Bad Pass Turnover (P1.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
51,0041400143,57,1,7,1,10:00 PM,4:47,Evans  Dunk (2 PTS),,,19 - 14,-5,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
52,0041400143,58,1,44,1,10:00 PM,4:25,,,Bogut 2' Reverse Layup (2 PTS) (Curry 3 AST),21 - 14,-7,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0041400143,59,6,26,1,10:01 PM,4:12,Davis Offensive Charge Foul (P1.T1) (S.Foster),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
54,0041400143,60,5,5,1,10:01 PM,4:12,Davis Foul Turnover (P1.T1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
55,0041400143,61,8,0,1,10:01 PM,4:12,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
56,0041400143,62,8,0,1,10:01 PM,4:12,,,SUB: Barbosa FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
57,0041400143,63,2,3,1,10:01 PM,3:53,,,MISS Bogut 8' Hook Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0041400143,64,4,0,1,10:01 PM,3:52,Evans REBOUND (Off:0 Def:2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
59,0041400143,65,1,5,1,10:01 PM,3:48,Evans 2' Layup (4 PTS),,,21 - 16,-5,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
60,0041400143,66,6,2,1,10:01 PM,3:48,,,Barnes S.FOUL (P1.T3) (D.Stafford),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
61,0041400143,67,8,0,1,10:02 PM,3:48,SUB: Cole FOR Gordon,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
62,0041400143,68,3,10,1,10:02 PM,3:48,Evans Free Throw 1 of 1 (5 PTS),,,21 - 17,-4,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
63,0041400143,71,6,2,1,10:02 PM,3:34,Pondexter S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
64,0041400143,72,3,11,1,10:03 PM,3:34,,,Curry Free Throw 1 of 2 (9 PTS),22 - 17,-5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0041400143,74,8,0,1,10:03 PM,3:34,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
66,0041400143,75,8,0,1,10:03 PM,3:34,SUB: Holiday FOR Pondexter,,,,,4.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
67,0041400143,76,3,12,1,10:03 PM,3:34,,,Curry Free Throw 2 of 2 (10 PTS),23 - 17,-6,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0041400143,79,1,1,1,10:03 PM,3:17,Cole 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,23 - 20,-3,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
69,0041400143,80,1,47,1,10:04 PM,2:54,,,Ezeli 9' Turnaround Jump Shot (2 PTS),25 - 20,-5,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0041400143,81,2,1,1,10:04 PM,2:31,MISS Holiday 16' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
71,0041400143,83,4,0,1,10:04 PM,2:30,Davis REBOUND (Off:2 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
72,0041400143,82,1,92,1,10:04 PM,2:30,Davis  Putback Slam Dunk (11 PTS),,,25 - 22,-3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
73,0041400143,84,5,2,1,10:05 PM,2:10,Evans STEAL (3 STL),,Barbosa Lost Ball Turnover (P1.T3),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
74,0041400143,85,1,7,1,10:05 PM,2:05,Evans  Dunk (7 PTS),,,25 - 24,-1,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
75,0041400143,86,2,1,1,10:05 PM,1:38,,,MISS Barbosa 26' 3PT Jump Shot,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
76,0041400143,87,4,0,1,10:05 PM,1:36,,,Ezeli REBOUND (Off:1 Def:0),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
77,0041400143,88,2,1,1,10:05 PM,1:33,,,MISS Barnes 13' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0041400143,89,4,0,1,10:05 PM,1:32,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
79,0041400143,90,6,26,1,10:05 PM,1:28,Evans Offensive Charge Foul (P1.T3) (K.Fitzgerald),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
80,0041400143,91,5,5,1,10:05 PM,1:28,Evans Foul Turnover (P1.T2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
81,0041400143,93,9,1,1,10:06 PM,1:28,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
82,0041400143,94,8,0,1,10:08 PM,1:28,SUB: Cunningham FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
83,0041400143,95,2,1,1,10:09 PM,1:15,,,MISS Barbosa 25' 3PT Jump Shot,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
84,0041400143,96,4,0,1,10:09 PM,1:14,Anderson REBOUND (Off:0 Def:2),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
85,0041400143,97,1,1,1,10:09 PM,0:54,Holiday 5' Jump Shot (2 PTS),,,25 - 26,1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
86,0041400143,99,2,1,1,10:10 PM,0:48,,,MISS Curry 28' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
87,0041400143,100,4,0,1,10:10 PM,0:45,Davis REBOUND (Off:2 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
88,0041400143,101,2,1,1,10:10 PM,0:25,MISS Holiday 20' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
89,0041400143,102,4,0,1,10:10 PM,0:23,Anderson REBOUND (Off:1 Def:2),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
90,0041400143,103,2,1,1,10:10 PM,0:05,MISS Cole 26' 3PT Jump Shot,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
91,0041400143,104,4,0,1,10:10 PM,0:03,,,Ezeli REBOUND (Off:1 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0041400143,105,2,1,1,10:10 PM,0:00,,,MISS Iguodala 46' 3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0041400143,107,4,0,1,10:11 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
94,0041400143,106,13,0,1,10:11 PM,0:00,,,,25 - 26,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041400143,109,12,0,2,10:14 PM,12:00,,,,25 - 26,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0041400143,110,1,7,2,10:14 PM,11:45,Anderson  Dunk (2 PTS) (Holiday 1 AST),,,25 - 28,3,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
97,0041400143,111,2,1,2,10:15 PM,11:28,,,MISS Livingston 15' Jump Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0041400143,112,4,0,2,10:15 PM,11:26,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
99,0041400143,113,1,1,2,10:15 PM,11:08,Cole 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),,,25 - 31,6,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
100,0041400143,114,6,27,2,10:15 PM,10:57,Cunningham Personal Block Foul (P1.T1) (K.Fitzgerald),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
101,0041400143,115,2,1,2,10:16 PM,10:45,,,MISS Thompson 15' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
102,0041400143,116,4,0,2,10:16 PM,10:44,Cunningham REBOUND (Off:0 Def:2),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
103,0041400143,117,1,1,2,10:16 PM,10:38,Cole 5' Jump Shot (8 PTS),,,25 - 33,8,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
104,0041400143,118,2,1,2,10:16 PM,10:26,,,MISS Thompson 27' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0041400143,119,4,0,2,10:16 PM,10:23,Davis REBOUND (Off:2 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
106,0041400143,120,1,79,2,10:16 PM,10:13,Holiday 14' Pullup Jump Shot (4 PTS),,,25 - 35,10,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
107,0041400143,122,9,1,2,10:16 PM,10:11,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
108,0041400143,123,5,1,2,10:20 PM,9:57,Davis STEAL (1 STL),,Green Bad Pass Turnover (P1.T4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
109,0041400143,124,1,1,2,10:20 PM,9:50,Cunningham 22' Jump Shot (2 PTS) (Anderson 1 AST),,,25 - 37,12,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
110,0041400143,125,2,1,2,10:20 PM,9:34,Cunningham BLOCK (1 BLK),,MISS Speights 4' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
111,0041400143,126,4,0,2,10:20 PM,9:32,Cunningham REBOUND (Off:0 Def:3),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
112,0041400143,127,1,73,2,10:20 PM,9:26,Cole 2' Driving Reverse Layup (10 PTS),,,25 - 39,14,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
