,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
13,0041400153,14,3,12,1,7:13 PM,10:43,,,Jones Free Throw 2 of 2 (2 PTS),2 - 3,1,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0041400153,17,1,80,1,7:14 PM,10:20,Nowitzki 10' Step Back Jump Shot (2 PTS),,,2 - 5,3,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
15,0041400153,18,1,1,1,7:14 PM,9:55,,,Howard 4' Jump Shot (2 PTS),4 - 5,1,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0041400153,19,2,1,1,7:15 PM,9:35,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
17,0041400153,20,4,0,1,7:15 PM,9:34,Chandler REBOUND (Off:1 Def:0),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
18,0041400153,21,2,1,1,7:15 PM,9:30,MISS Nowitzki 25' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0041400153,22,4,0,1,7:15 PM,9:29,Chandler REBOUND (Off:2 Def:0),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0041400153,24,5,39,1,7:15 PM,9:29,Chandler Step Out of Bounds Turnover (P1.T1),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
21,0041400153,25,1,1,1,7:15 PM,9:17,,,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),7 - 5,-2,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
22,0041400153,26,5,1,1,7:16 PM,9:01,Nowitzki Bad Pass Turnover (P1.T2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
23,0041400153,27,6,1,1,7:16 PM,8:56,Felton P.FOUL (P1.T3) (M.Smith),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
24,0041400153,28,8,0,1,7:16 PM,8:56,SUB: Harris FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
25,0041400153,29,1,77,1,7:16 PM,8:43,,,Jones 7' Driving Jump Shot (4 PTS),9 - 5,-4,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0041400153,30,1,79,1,7:17 PM,8:35,Harris 15' Pullup Jump Shot (2 PTS),,,9 - 7,-2,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
27,0041400153,31,5,1,1,7:17 PM,8:21,Jefferson STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
28,0041400153,32,2,1,1,7:17 PM,8:12,MISS Harris 24' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0041400153,33,4,0,1,7:17 PM,8:11,,,Jones REBOUND (Off:2 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0041400153,34,1,1,1,7:17 PM,8:02,,,Harden 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),12 - 7,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
31,0041400153,35,1,8,1,7:17 PM,7:53,Chandler  Slam Dunk (2 PTS) (Ellis 1 AST),,,12 - 9,-3,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
32,0041400153,36,5,1,1,7:18 PM,7:29,Jefferson STEAL (2 STL),,Ariza Bad Pass Turnover (P1.T2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
33,0041400153,37,6,26,1,7:18 PM,7:25,Jefferson Offensive Charge Foul (P2.T4) (M.Smith),,,,,4.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
34,0041400153,38,5,5,1,7:18 PM,7:25,Jefferson Foul Turnover (P1.T3),,,,,4.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
35,0041400153,39,8,0,1,7:18 PM,7:25,SUB: Aminu FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
36,0041400153,40,1,7,1,7:19 PM,7:18,,,Jones  Dunk (6 PTS) (Harden 2 AST),14 - 9,-5,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
37,0041400153,41,9,1,1,7:19 PM,7:17,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
38,0041400153,43,8,0,1,7:22 PM,7:17,SUB: Villanueva FOR Jefferson,,,,,4.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
39,0041400153,45,1,42,1,7:22 PM,6:58,Harris 2' Driving Layup (4 PTS) (Ellis 2 AST),,,14 - 11,-3,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
40,0041400153,46,1,41,1,7:22 PM,6:47,,,Terry 1' Running Layup (2 PTS),16 - 11,-5,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0041400153,47,2,79,1,7:23 PM,6:32,MISS Ellis 16' Pullup Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0041400153,48,4,0,1,7:23 PM,6:31,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
43,0041400153,49,6,1,1,7:23 PM,6:26,Aminu P.FOUL (P1.PN) (M.Smith),,,,,4.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
44,0041400153,50,2,65,1,7:23 PM,6:16,,,MISS Howard 11' Jump Hook Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0041400153,51,4,0,1,7:23 PM,6:15,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
46,0041400153,52,1,1,1,7:23 PM,6:11,,,Harden 24' 3PT Jump Shot (6 PTS) (Howard 1 AST),19 - 11,-8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
47,0041400153,54,6,27,1,7:24 PM,6:00,,,Ariza Personal Block Foul (P1.T2) (T.Washington),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
48,0041400153,55,6,2,1,7:24 PM,5:55,,,Jones S.FOUL (P1.T3) (M.Smith),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
49,0041400153,56,3,11,1,7:24 PM,5:55,Chandler Free Throw 1 of 2 (3 PTS),,,19 - 12,-7,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
50,0041400153,58,3,12,1,7:25 PM,5:55,Chandler Free Throw 2 of 2 (4 PTS),,,19 - 13,-6,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0041400153,60,1,1,1,7:25 PM,5:41,,,Harden 16' Jump Shot (8 PTS),21 - 13,-8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0041400153,61,1,7,1,7:25 PM,5:33,Chandler  Dunk (6 PTS) (Ellis 3 AST),,,21 - 15,-6,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0041400153,62,1,46,1,7:26 PM,5:22,,,Harden 11' Running Jump Shot (10 PTS),23 - 15,-8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
54,0041400153,63,2,1,1,7:26 PM,5:04,MISS Harris 25' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
55,0041400153,65,4,0,1,7:26 PM,5:02,Villanueva REBOUND (Off:1 Def:0),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0041400153,64,2,4,1,7:26 PM,5:02,MISS Villanueva 2' Tip Shot,,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0041400153,66,4,0,1,7:26 PM,5:00,,,Howard REBOUND (Off:1 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
58,0041400153,67,6,1,1,7:26 PM,4:53,Aminu P.FOUL (P2.PN) (T.Washington),,,,,4.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
59,0041400153,68,3,11,1,7:26 PM,4:53,,,Jones Free Throw 1 of 2 (7 PTS),24 - 15,-9,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
60,0041400153,69,8,0,1,7:27 PM,4:53,,,SUB: Prigioni FOR Terry,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
61,0041400153,71,8,0,1,7:27 PM,4:53,,,SUB: Smith FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
62,0041400153,72,8,0,1,7:27 PM,4:53,SUB: Stoudemire FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
63,0041400153,73,8,0,1,7:27 PM,4:53,SUB: Nowitzki FOR Villanueva,,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
64,0041400153,74,8,0,1,7:27 PM,4:53,SUB: Jefferson FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
65,0041400153,75,3,12,1,7:27 PM,4:53,,,Jones Free Throw 2 of 2 (8 PTS),25 - 15,-10,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0041400153,77,2,86,1,7:28 PM,4:37,MISS Nowitzki 10' Turnaround Fadeaway Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
67,0041400153,78,4,0,1,7:28 PM,4:36,,,Jones REBOUND (Off:2 Def:2),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
68,0041400153,79,1,44,1,7:28 PM,4:26,,,Jones 3' Reverse Layup (10 PTS) (Prigioni 1 AST),27 - 15,-12,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
69,0041400153,80,6,2,1,7:28 PM,4:26,Stoudemire S.FOUL (P1.PN) (M.Smith),,,,,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
70,0041400153,81,8,0,1,7:28 PM,4:26,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
71,0041400153,82,3,10,1,7:29 PM,4:26,,,MISS Jones Free Throw 1 of 1,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
72,0041400153,84,4,0,1,7:29 PM,4:25,Stoudemire REBOUND (Off:0 Def:1),,,,,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0041400153,85,1,42,1,7:29 PM,4:18,Ellis 2' Driving Layup (5 PTS),,,27 - 17,-10,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
74,0041400153,86,2,96,1,7:29 PM,3:58,,,MISS Smith 8' Turnaround Bank Hook Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0041400153,87,4,0,1,7:29 PM,3:57,,,Smith REBOUND (Off:1 Def:0),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
76,0041400153,88,1,72,1,7:29 PM,3:57,,,Smith  Putback Layup (2 PTS),29 - 17,-12,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041400153,89,6,2,1,7:29 PM,3:57,Harris S.FOUL (P1.PN) (M.Callahan),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
78,0041400153,90,3,10,1,7:29 PM,3:57,,,MISS Smith Free Throw 1 of 1,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
79,0041400153,92,4,0,1,7:30 PM,3:57,Stoudemire REBOUND (Off:0 Def:2),,,,,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0041400153,93,1,77,1,7:30 PM,3:43,Harris 10' Driving Jump Shot (6 PTS) (Nowitzki 1 AST),,,29 - 19,-10,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
81,0041400153,94,6,2,1,7:30 PM,3:43,,,Jones S.FOUL (P2.T4) (M.Callahan),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
82,0041400153,95,8,0,1,7:30 PM,3:43,,,SUB: Capela FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0041400153,96,3,10,1,7:30 PM,3:43,MISS Harris Free Throw 1 of 1,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
84,0041400153,98,4,0,1,7:31 PM,3:42,Stoudemire REBOUND (Off:1 Def:2),,,,,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
85,0041400153,99,1,7,1,7:31 PM,3:32,Stoudemire  Dunk (2 PTS) (Harris 1 AST),,,29 - 21,-8,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
86,0041400153,100,1,52,1,7:31 PM,3:22,,,Capela  Alley Oop Dunk (2 PTS) (Harden 3 AST),31 - 21,-10,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
87,0041400153,101,1,1,1,7:31 PM,3:05,Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,,31 - 24,-7,4.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
88,0041400153,102,6,28,1,7:31 PM,2:59,Ellis Personal Take Foul (P1.PN) (T.Washington),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
89,0041400153,103,9,1,1,7:31 PM,2:59,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
90,0041400153,107,3,11,1,7:35 PM,2:59,,,Capela Free Throw 1 of 2 (3 PTS),32 - 24,-8,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0041400153,109,3,12,1,7:35 PM,2:59,,,Capela Free Throw 2 of 2 (4 PTS),33 - 24,-9,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
92,0041400153,111,2,1,1,7:35 PM,2:43,MISS Nowitzki 25' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
93,0041400153,112,4,0,1,7:35 PM,2:42,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0041400153,113,6,26,1,7:36 PM,2:37,,,Harden Offensive Charge Foul (P2.PN) (M.Smith),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
95,0041400153,114,5,5,1,7:36 PM,2:37,,,Harden Foul Turnover (P2.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
96,0041400153,115,1,77,1,7:36 PM,2:25,Ellis 7' Driving Jump Shot (7 PTS),,,33 - 26,-7,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0041400153,116,1,78,1,7:36 PM,2:13,,,Brewer 11' Floating Jump Shot (2 PTS),35 - 26,-9,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0041400153,117,6,27,1,7:37 PM,2:07,,,Prigioni Personal Block Foul (P1.PN) (M.Callahan),,,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
99,0041400153,118,3,11,1,7:37 PM,2:07,Harris Free Throw 1 of 2 (7 PTS),,,35 - 27,-8,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
100,0041400153,120,8,0,1,7:37 PM,2:07,SUB: Barea FOR Jefferson,,,,,4.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
101,0041400153,121,3,12,1,7:37 PM,2:07,Harris Free Throw 2 of 2 (8 PTS),,,35 - 28,-7,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0041400153,123,1,1,1,7:38 PM,1:55,,,Harden 14' Jump Shot (12 PTS),37 - 28,-9,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0041400153,124,1,65,1,7:38 PM,1:45,Stoudemire 2' Jump Hook Shot (4 PTS),,,37 - 30,-7,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0041400153,125,6,2,1,7:38 PM,1:45,,,Capela S.FOUL (P1.PN) (M.Smith),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
105,0041400153,126,8,0,1,7:38 PM,1:45,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
106,0041400153,127,3,10,1,7:38 PM,1:45,Stoudemire Free Throw 1 of 1 (5 PTS),,,37 - 31,-6,4.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0041400153,129,2,7,1,7:39 PM,1:35,Stoudemire BLOCK (1 BLK),,MISS Smith  Dunk,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL
108,0041400153,130,4,0,1,7:39 PM,1:33,Harris REBOUND (Off:0 Def:1),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
109,0041400153,131,5,2,1,7:39 PM,1:30,Harris Lost Ball Turnover (P1.T4),,Harden STEAL (1 STL),,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
