,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400232,0,12,0,1,9:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400232,1,10,0,1,9:43 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Terry,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU
2,0041400232,2,2,5,1,9:43 PM,11:43,MISS Howard 2' Layup,,Jordan BLOCK (1 BLK),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
3,0041400232,3,4,0,1,9:43 PM,11:43,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
4,0041400232,4,2,5,1,9:43 PM,11:40,MISS Ariza 2' Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0041400232,5,4,0,1,9:43 PM,11:39,Ariza REBOUND (Off:1 Def:0),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0041400232,6,5,2,1,9:44 PM,11:36,Ariza Lost Ball Turnover (P1.T1),,Barnes STEAL (1 STL),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
7,0041400232,7,1,58,1,9:44 PM,11:16,,,Griffin 6' Turnaround Hook Shot (2 PTS),2 - 0,-2,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0041400232,20,7,2,1,9:44 PM,11:16,Howard Violation:Defensive Goaltending (D.Jones),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
9,0041400232,9,1,52,1,9:44 PM,11:03,Howard  Alley Oop Dunk (2 PTS) (Jones 1 AST),,,2 - 2,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
10,0041400232,12,6,2,1,9:45 PM,10:59,Jones S.FOUL (P1.T1) (J.Crawford),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
11,0041400232,14,3,11,1,9:45 PM,10:59,,,Griffin Free Throw 1 of 2 (3 PTS),3 - 2,-1,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0041400232,17,3,12,1,9:45 PM,10:59,,,Griffin Free Throw 2 of 2 (4 PTS),4 - 2,-2,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0041400232,21,2,1,1,9:46 PM,10:38,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0041400232,22,4,0,1,9:46 PM,10:37,Jones REBOUND (Off:1 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0041400232,23,5,1,1,9:46 PM,10:34,Jones Bad Pass Turnover (P1.T2),,Jordan STEAL (1 STL),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
16,0041400232,24,1,88,1,9:46 PM,10:29,,,Griffin  Driving Slam Dunk (6 PTS) (Rivers 1 AST),6 - 2,-4,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
17,0041400232,26,6,2,1,9:46 PM,10:15,,,Jordan S.FOUL (P1.T1) (J.Crawford),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
18,0041400232,28,3,11,1,9:46 PM,10:15,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0041400232,29,4,1,1,9:46 PM,10:15,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
20,0041400232,30,3,12,1,9:47 PM,10:15,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0041400232,32,4,0,1,9:47 PM,10:15,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
22,0041400232,34,2,1,1,9:47 PM,9:54,,,MISS Barnes  3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0041400232,35,4,0,1,9:47 PM,9:53,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0041400232,36,6,27,1,9:47 PM,9:42,,,Redick Personal Block Foul (P1.T2) (D.Jones),,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
25,0041400232,37,2,1,1,9:48 PM,9:36,MISS Ariza 26' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0041400232,38,4,0,1,9:48 PM,9:34,Jones REBOUND (Off:2 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0041400232,39,6,2,1,9:48 PM,9:30,,,Jordan S.FOUL (P2.T3) (J.Crawford),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
28,0041400232,40,3,11,1,9:48 PM,9:30,Ariza Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0041400232,42,8,0,1,9:48 PM,9:30,,,SUB: Davis FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
30,0041400232,43,3,12,1,9:48 PM,9:30,Ariza Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0041400232,45,2,79,1,9:49 PM,9:11,,,MISS Redick 25' 3PT Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
32,0041400232,46,4,0,1,9:49 PM,9:10,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
33,0041400232,47,1,52,1,9:49 PM,8:59,Howard  Alley Oop Dunk (4 PTS) (Harden 1 AST),,,6 - 6,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
34,0041400232,48,1,1,1,9:50 PM,8:42,,,Davis 13' Jump Shot (2 PTS) (Redick 1 AST),8 - 6,-2,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
35,0041400232,49,6,2,1,9:50 PM,8:27,,,Davis S.FOUL (P1.T4) (D.Jones),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
36,0041400232,50,3,11,1,9:50 PM,8:27,Harden Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0041400232,52,3,12,1,9:50 PM,8:27,Harden Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0041400232,54,6,1,1,9:51 PM,8:16,Harden P.FOUL (P1.T2) (J.Crawford),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
39,0041400232,55,2,79,1,9:51 PM,8:11,,,MISS Redick 18' Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0041400232,56,4,0,1,9:51 PM,8:10,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0041400232,57,6,2,1,9:52 PM,8:01,,,Rivers S.FOUL (P1.PN) (D.Jones),,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
42,0041400232,58,18,1,1,9:52 PM,8:01,,,,,,,57,Doug Christie,,,,,0,0,,,,,,1,0,,,,,
43,0041400232,59,3,13,1,9:53 PM,8:01,MISS Terry Free Throw 1 of 3,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
44,0041400232,60,4,1,1,9:53 PM,8:01,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
