,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400133,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400133,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Valanciunas: Tip to Nene,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0041400133,2,1,1,1,8:11 PM,11:37,Gortat 10' Jump Shot (2 PTS) (Nene 1 AST),,,0 - 2,2,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
3,0041400133,3,2,1,1,8:11 PM,11:18,,,MISS Ross 12' Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0041400133,4,4,0,1,8:11 PM,11:18,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
5,0041400133,5,6,3,1,8:11 PM,11:18,,,Valanciunas L.B.FOUL (P1.T1) (T.Brothers),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
6,0041400133,7,1,1,1,8:12 PM,11:05,Nene 14' Jump Shot (2 PTS) (Gortat 1 AST),,,0 - 4,4,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
7,0041400133,8,2,1,1,8:12 PM,10:52,,,MISS Lowry 5' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0041400133,9,4,0,1,8:12 PM,10:50,,,Johnson REBOUND (Off:1 Def:0),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0041400133,10,1,7,1,8:12 PM,10:47,,,Valanciunas  Dunk (2 PTS) (Johnson 1 AST),2 - 4,2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
10,0041400133,11,2,1,1,8:12 PM,10:33,MISS Pierce 29' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0041400133,12,4,0,1,8:12 PM,10:31,,,Johnson REBOUND (Off:1 Def:1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0041400133,13,1,79,1,8:12 PM,10:26,,,Lowry 25' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041400133,14,2,1,1,8:13 PM,10:14,MISS Beal 26' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0041400133,15,4,0,1,8:13 PM,10:13,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0041400133,16,1,1,1,8:13 PM,10:03,,,DeRozan 20' Jump Shot (2 PTS),7 - 4,-3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
