,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0041400125,22,4,0,1,8:14 PM,8:38,,,Pachulia REBOUND (Off:1 Def:4),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
23,0041400125,23,2,1,1,8:15 PM,8:23,,,MISS Pachulia 19' Jump Shot,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
24,0041400125,24,4,0,1,8:15 PM,8:22,,,Ilyasova REBOUND (Off:1 Def:0),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
25,0041400125,25,2,5,1,8:15 PM,8:09,Noah BLOCK (1 BLK),,MISS Pachulia 2' Layup,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
26,0041400125,26,4,0,1,8:15 PM,8:07,,,Pachulia REBOUND (Off:2 Def:4),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0041400125,27,1,1,1,8:15 PM,8:04,,,Middleton 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),9 - 0,-9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
28,0041400125,28,9,2,1,8:15 PM,7:59,BULLS Timeout: Short (Full 0 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
29,0041400125,29,2,5,1,8:16 PM,7:43,MISS Rose 2' Layup,,Ilyasova BLOCK (1 BLK),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL
30,0041400125,30,4,0,1,8:16 PM,7:41,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
31,0041400125,31,2,1,1,8:16 PM,7:37,,,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
32,0041400125,32,4,0,1,8:16 PM,7:36,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
33,0041400125,33,6,1,1,8:17 PM,7:31,Dunleavy P.FOUL (P1.T1) (J.Crawford),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
34,0041400125,34,5,1,1,8:17 PM,7:19,Gasol STEAL (1 STL),,Ilyasova Bad Pass Turnover (P1.T1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
35,0041400125,35,1,5,1,8:17 PM,7:09,Noah 1' Layup (2 PTS) (Butler 1 AST),,,9 - 2,-7,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
36,0041400125,36,2,1,1,8:18 PM,6:50,,,MISS Ilyasova 24' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
37,0041400125,37,4,0,1,8:18 PM,6:49,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
38,0041400125,38,1,1,1,8:18 PM,6:40,Gasol 16' Jump Shot (2 PTS) (Rose 1 AST),,,9 - 4,-5,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
39,0041400125,39,5,2,1,8:18 PM,6:23,Rose STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P1.T2),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
40,0041400125,40,6,2,1,8:18 PM,6:19,,,Pachulia S.FOUL (P1.T1) (J.Crawford),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
41,0041400125,41,3,11,1,8:18 PM,6:19,Rose Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
42,0041400125,43,3,12,1,8:19 PM,6:19,Rose Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
43,0041400125,45,2,1,1,8:19 PM,6:00,,,MISS Antetokounmpo 10' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
44,0041400125,46,4,0,1,8:19 PM,6:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
45,0041400125,47,1,5,1,8:20 PM,5:46,Rose 1' Layup (4 PTS) (Noah 1 AST),,,9 - 8,-1,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
46,0041400125,48,2,5,1,8:20 PM,5:34,Gasol BLOCK (1 BLK),,MISS Carter-Williams 2' Layup,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
47,0041400125,49,4,0,1,8:20 PM,5:32,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
48,0041400125,51,9,1,1,8:20 PM,5:31,BULLS Timeout: Regular (Full 1 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
49,0041400125,52,2,1,1,8:23 PM,5:19,MISS Butler 4' Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
50,0041400125,53,4,0,1,8:23 PM,5:18,Butler REBOUND (Off:3 Def:0),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
51,0041400125,54,6,1,1,8:24 PM,5:18,,,Carter-Williams P.FOUL (P1.T2) (S.Corbin),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
52,0041400125,55,1,1,1,8:24 PM,5:04,Butler 25' 3PT Jump Shot (3 PTS) (Noah 2 AST),,,9 - 11,2,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
53,0041400125,56,1,82,1,8:24 PM,4:45,,,Carter-Williams 4' Driving Bank Shot (6 PTS),11 - 11,TIE,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
54,0041400125,57,2,1,1,8:25 PM,4:19,MISS Butler 19' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
55,0041400125,58,4,0,1,8:25 PM,4:18,,,Carter-Williams REBOUND (Off:0 Def:2),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
56,0041400125,59,2,44,1,8:25 PM,4:11,,,MISS Ilyasova 2' Reverse Layup,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
57,0041400125,60,4,0,1,8:25 PM,4:10,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
58,0041400125,61,1,44,1,8:25 PM,4:03,Gasol 1' Reverse Layup (4 PTS) (Butler 2 AST),,,11 - 13,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
59,0041400125,62,2,1,1,8:25 PM,3:49,,,MISS Carter-Williams 18' Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
60,0041400125,63,4,0,1,8:25 PM,3:48,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
61,0041400125,64,5,2,1,8:26 PM,3:39,Rose Lost Ball Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
62,0041400125,65,2,5,1,8:26 PM,3:35,Butler BLOCK (1 BLK),,MISS Middleton 2' Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
63,0041400125,66,4,0,1,8:26 PM,3:33,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
64,0041400125,67,1,1,1,8:26 PM,3:26,,,Pachulia 14' Jump Shot (2 PTS) (Middleton 1 AST),13 - 13,TIE,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
65,0041400125,68,1,41,1,8:26 PM,3:06,Butler 2' Running Layup (5 PTS) (Noah 3 AST),,,13 - 15,2,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
66,0041400125,69,2,1,1,8:26 PM,2:53,,,MISS Pachulia 13' Jump Shot,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
67,0041400125,70,4,0,1,8:26 PM,2:52,Gasol REBOUND (Off:0 Def:4),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
68,0041400125,71,6,2,1,8:27 PM,2:43,,,Ilyasova S.FOUL (P1.T3) (S.Corbin),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
69,0041400125,72,9,1,1,8:27 PM,2:43,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
70,0041400125,73,8,0,1,8:29 PM,2:43,SUB: Gibson FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
71,0041400125,74,8,0,1,8:29 PM,2:43,,,SUB: Dudley FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
72,0041400125,75,8,0,1,8:29 PM,2:43,,,SUB: Henson FOR Pachulia,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
73,0041400125,76,3,11,1,8:29 PM,2:43,Butler Free Throw 1 of 2 (6 PTS),,,13 - 16,3,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
74,0041400125,78,3,12,1,8:30 PM,2:43,MISS Butler Free Throw 2 of 2,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
75,0041400125,80,4,0,1,8:30 PM,2:40,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
76,0041400125,81,5,40,1,8:31 PM,2:23,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
77,0041400125,82,1,47,1,8:31 PM,2:07,Gibson 5' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),,,13 - 18,5,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
78,0041400125,83,6,4,1,8:31 PM,1:59,,,Antetokounmpo OFF.Foul (P1) (S.Corbin),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
79,0041400125,84,5,5,1,8:31 PM,1:59,,,Antetokounmpo Foul Turnover (P2.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
80,0041400125,86,1,47,1,8:32 PM,1:42,Gibson 4' Turnaround Jump Shot (4 PTS) (Gasol 2 AST),,,13 - 20,7,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
81,0041400125,87,6,2,1,8:32 PM,1:42,,,Dudley S.FOUL (P1.T4) (S.Wright),,,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
82,0041400125,88,8,0,1,8:32 PM,1:42,,,SUB: Mayo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
83,0041400125,89,3,10,1,8:32 PM,1:42,Gibson Free Throw 1 of 1 (5 PTS),,,13 - 21,8,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
84,0041400125,91,6,1,1,8:33 PM,1:32,Gasol P.FOUL (P1.T2) (S.Wright),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
85,0041400125,92,8,0,1,8:33 PM,1:32,SUB: Hinrich FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
86,0041400125,93,7,5,1,8:33 PM,1:31,Gasol Violation:Kicked Ball (.),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
87,0041400125,94,2,5,1,8:33 PM,1:22,,,MISS Henson 3' Layup,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
88,0041400125,95,4,0,1,8:33 PM,1:21,,,Henson REBOUND (Off:1 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
89,0041400125,96,2,1,1,8:34 PM,1:14,,,MISS Mayo 25' 3PT Jump Shot,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0041400125,97,4,0,1,8:34 PM,1:14,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
91,0041400125,98,1,5,1,8:34 PM,1:13,,,Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST),15 - 21,6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
92,0041400125,99,6,2,1,8:34 PM,1:13,Dunleavy S.FOUL (P2.PN) (J.Crawford),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
93,0041400125,100,3,10,1,8:34 PM,1:13,,,Middleton Free Throw 1 of 1 (8 PTS),16 - 21,5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
94,0041400125,103,6,2,1,8:35 PM,1:01,,,Dudley S.FOUL (P2.PN) (J.Crawford),,,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
95,0041400125,104,3,11,1,8:35 PM,1:01,Gibson Free Throw 1 of 2 (6 PTS),,,16 - 22,6,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
96,0041400125,106,8,0,1,8:35 PM,1:01,,,SUB: Ilyasova FOR Dudley,,,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
97,0041400125,107,8,0,1,8:35 PM,1:01,SUB: Mirotic FOR Dunleavy,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
98,0041400125,108,3,12,1,8:35 PM,1:01,MISS Gibson Free Throw 2 of 2,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
99,0041400125,110,4,0,1,8:36 PM,0:59,,,Mayo REBOUND (Off:0 Def:1),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
100,0041400125,112,2,42,1,8:36 PM,0:52,,,MISS Mayo 1' Driving Layup,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
101,0041400125,114,4,0,1,8:36 PM,0:52,,,Henson REBOUND (Off:2 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
102,0041400125,113,1,4,1,8:36 PM,0:52,,,Henson 1' Tip Shot (2 PTS),18 - 22,4,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
103,0041400125,115,5,2,1,8:36 PM,0:40,Rose Lost Ball Turnover (P2.T2),,Henson STEAL (1 STL),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
104,0041400125,116,1,1,1,8:36 PM,0:34,,,Middleton 24' 3PT Jump Shot (11 PTS) (Carter-Williams 3 AST),21 - 22,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
105,0041400125,118,5,2,1,8:36 PM,0:23,Gasol Lost Ball Turnover (P1.T3),,Middleton STEAL (2 STL),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
106,0041400125,119,1,5,1,8:36 PM,0:20,,,Middleton 1' Layup (13 PTS) (Mayo 1 AST),23 - 22,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
107,0041400125,120,2,46,1,8:37 PM,0:02,MISS Hinrich 5' Running Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
108,0041400125,122,4,0,1,8:37 PM,0:01,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
109,0041400125,121,2,4,1,8:37 PM,0:01,MISS Gibson 1' Tip Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
110,0041400125,123,4,0,1,8:37 PM,0:00,,,Ilyasova REBOUND (Off:1 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
111,0041400125,125,13,0,1,8:37 PM,0:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0041400125,127,12,0,2,8:40 PM,12:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
