,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400106,11,4,0,1,8:13 PM,10:09,D. Williams REBOUND (Off:0 Def:1),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
11,0041400106,12,7,5,1,8:13 PM,10:00,,,Korver Violation:Kicked Ball (K.Mauer),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
12,0041400106,13,2,1,1,8:14 PM,9:51,MISS Young 15' Jump Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
13,0041400106,14,4,0,1,8:14 PM,9:50,Lopez REBOUND (Off:1 Def:0),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
14,0041400106,15,6,2,1,8:14 PM,9:49,,,Carroll S.FOUL (P1.T1) (J.Goble),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
15,0041400106,16,3,11,1,8:14 PM,9:49,Lopez Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0041400106,18,3,12,1,8:14 PM,9:49,Lopez Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
17,0041400106,20,6,2,1,8:15 PM,9:31,Johnson S.FOUL (P1.T2) (J.Goble),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
18,0041400106,21,3,11,1,8:15 PM,9:31,,,MISS Millsap Free Throw 1 of 2,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
19,0041400106,22,4,1,1,8:15 PM,9:31,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
20,0041400106,23,3,12,1,8:15 PM,9:31,,,Millsap Free Throw 2 of 2 (1 PTS),7 - 6,-1,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
21,0041400106,25,2,1,1,8:16 PM,9:19,MISS Lopez 20' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
22,0041400106,26,4,0,1,8:16 PM,9:18,,,Carroll REBOUND (Off:0 Def:1),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0041400106,27,6,1,1,8:16 PM,9:09,Young P.FOUL (P1.T3) (K.Mauer),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
24,0041400106,28,1,42,1,8:16 PM,9:01,,,Horford 2' Driving Layup (2 PTS) (Teague 3 AST),9 - 6,-3,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
25,0041400106,29,5,1,1,8:17 PM,8:39,Bogdanovic Bad Pass Turnover (P1.T1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
26,0041400106,30,2,77,1,8:17 PM,8:22,,,MISS Teague 8' Driving Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0041400106,31,4,0,1,8:17 PM,8:21,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
28,0041400106,32,2,78,1,8:17 PM,8:10,MISS Lopez 8' Floating Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0041400106,33,4,0,1,8:17 PM,8:09,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
30,0041400106,34,1,42,1,8:18 PM,8:04,,,Millsap 2' Driving Layup (3 PTS) (Teague 4 AST),11 - 6,-5,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
31,0041400106,35,6,2,1,8:18 PM,8:04,D. Williams S.FOUL (P1.T4) (K.Mauer),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
32,0041400106,36,3,10,1,8:18 PM,8:04,,,MISS Millsap Free Throw 1 of 1,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
33,0041400106,38,4,0,1,8:18 PM,8:02,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0041400106,39,1,63,1,8:18 PM,7:47,D. Williams 18' Fadeaway Jumper (2 PTS) (Johnson 2 AST),,,11 - 8,-3,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
35,0041400106,40,5,1,1,8:19 PM,7:32,Johnson STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T1),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
36,0041400106,41,6,2,1,8:19 PM,7:22,,,Teague S.FOUL (P1.T2) (J.Goble),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
37,0041400106,42,3,13,1,8:19 PM,7:22,D. Williams Free Throw 1 of 3 (3 PTS),,,11 - 9,-2,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
38,0041400106,44,3,14,1,8:19 PM,7:22,MISS D. Williams Free Throw 2 of 3,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
39,0041400106,45,4,1,1,8:19 PM,7:22,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
40,0041400106,46,8,0,1,8:20 PM,7:22,SUB: Plumlee FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
41,0041400106,47,3,15,1,8:20 PM,7:22,D. Williams Free Throw 3 of 3 (4 PTS),,,11 - 10,-1,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0041400106,49,2,66,1,8:20 PM,7:12,,,MISS Horford 7' Jump Bank Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
43,0041400106,50,4,0,1,8:20 PM,7:11,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
44,0041400106,51,2,78,1,8:20 PM,7:01,MISS Young 9' Floating Jump Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
45,0041400106,52,4,0,1,8:20 PM,6:59,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
46,0041400106,53,1,5,1,8:21 PM,6:38,,,Carroll 2' Layup (5 PTS) (Millsap 1 AST),13 - 10,-3,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
47,0041400106,54,2,1,1,8:21 PM,6:21,MISS D. Williams  3PT Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
48,0041400106,55,4,0,1,8:21 PM,6:20,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
49,0041400106,56,1,1,1,8:21 PM,6:01,,,Horford 4' Jump Shot (4 PTS) (Teague 5 AST),15 - 10,-5,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
50,0041400106,57,2,1,1,8:22 PM,5:44,MISS Johnson 26' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
51,0041400106,58,4,0,1,8:22 PM,5:43,,,Korver REBOUND (Off:0 Def:2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
52,0041400106,59,1,44,1,8:22 PM,5:37,,,Millsap 2' Reverse Layup (5 PTS) (Korver 1 AST),17 - 10,-7,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
53,0041400106,60,9,1,1,8:22 PM,5:36,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
54,0041400106,62,8,0,1,8:25 PM,5:36,,,SUB: Antic FOR Horford,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
55,0041400106,63,8,0,1,8:25 PM,5:36,,,SUB: Bazemore FOR Carroll,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
56,0041400106,64,8,0,1,8:25 PM,5:36,SUB: Lopez FOR Young,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
57,0041400106,65,5,1,1,8:25 PM,5:23,D. Williams Bad Pass Turnover (P1.T2),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
58,0041400106,66,1,1,1,8:26 PM,5:04,,,Korver  3PT Jump Shot (6 PTS) (Millsap 2 AST),20 - 10,-10,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
59,0041400106,67,6,1,1,8:26 PM,4:51,,,Antic P.FOUL (P1.T3) (J.Goble),,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
60,0041400106,68,8,0,1,8:26 PM,4:51,SUB: Jack FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
61,0041400106,69,1,66,1,8:26 PM,4:39,Lopez 5' Jump Bank Shot (4 PTS) (D. Williams 1 AST),,,20 - 12,-8,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
62,0041400106,70,1,1,1,8:27 PM,4:25,,,Korver 27' 3PT Jump Shot (9 PTS) (Teague 6 AST),23 - 12,-11,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
63,0041400106,71,2,80,1,8:27 PM,3:55,MISS D. Williams 18' Step Back Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0041400106,72,4,0,1,8:27 PM,3:54,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
65,0041400106,73,2,42,1,8:27 PM,3:45,,,MISS Teague 2' Driving Layup,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0041400106,74,4,0,1,8:27 PM,3:44,Jack REBOUND (Off:0 Def:1),,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
67,0041400106,75,5,40,1,8:27 PM,3:41,D. Williams Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
68,0041400106,76,8,0,1,8:27 PM,3:41,SUB: Anderson FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
69,0041400106,78,9,1,1,8:28 PM,3:41,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
70,0041400106,80,8,0,1,8:31 PM,3:41,,,SUB: Schroder FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
71,0041400106,81,5,1,1,8:31 PM,3:32,Anderson STEAL (1 STL),,Korver Bad Pass Turnover (P1.T2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
72,0041400106,82,2,5,1,8:31 PM,3:28,MISS Lopez 1' Layup,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
73,0041400106,83,4,0,1,8:32 PM,3:26,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
74,0041400106,84,6,3,1,8:32 PM,3:26,,,Bazemore L.B.FOUL (P1.T4) (E.Malloy),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
75,0041400106,85,1,5,1,8:32 PM,3:11,Lopez 2' Layup (6 PTS) (Johnson 3 AST),,,23 - 14,-9,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
76,0041400106,86,6,1,1,8:33 PM,2:55,Anderson P.FOUL (P1.PN) (J.Goble),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
77,0041400106,87,3,11,1,8:33 PM,2:55,,,Millsap Free Throw 1 of 2 (6 PTS),24 - 14,-10,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
78,0041400106,89,3,12,1,8:33 PM,2:55,,,Millsap Free Throw 2 of 2 (7 PTS),25 - 14,-11,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0041400106,91,1,1,1,8:33 PM,2:38,Lopez 5' Jump Shot (8 PTS) (D. Williams 2 AST),,,25 - 16,-9,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
80,0041400106,92,2,1,1,8:34 PM,2:23,,,MISS Schroder 25' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
81,0041400106,93,4,0,1,8:34 PM,2:22,Jack REBOUND (Off:0 Def:2),,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
82,0041400106,94,1,75,1,8:34 PM,2:07,D. Williams 2' Driving Finger Roll Layup (6 PTS) (Johnson 4 AST),,,25 - 18,-7,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
83,0041400106,95,1,42,1,8:34 PM,1:37,,,Schroder 2' Driving Layup (2 PTS),27 - 18,-9,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
84,0041400106,96,5,2,1,8:35 PM,1:21,Jack Lost Ball Turnover (P1.T4),,Korver STEAL (1 STL),,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
85,0041400106,97,6,1,1,8:35 PM,1:13,Anderson P.FOUL (P2.PN) (E.Malloy),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
86,0041400106,98,3,11,1,8:35 PM,1:13,,,Korver Free Throw 1 of 2 (10 PTS),28 - 18,-10,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
87,0041400106,100,8,0,1,8:36 PM,1:13,,,SUB: Carroll FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
88,0041400106,101,8,0,1,8:36 PM,1:13,SUB: Teletovic FOR D. Williams,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
89,0041400106,102,8,0,1,8:36 PM,1:13,,,SUB: Horford FOR Bazemore,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
90,0041400106,103,3,12,1,8:36 PM,1:13,,,Korver Free Throw 2 of 2 (11 PTS),29 - 18,-11,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
91,0041400106,105,1,46,1,8:36 PM,1:00,Lopez 8' Running Jump Shot (10 PTS),,,29 - 20,-9,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
92,0041400106,106,6,2,1,8:36 PM,1:00,,,Antic S.FOUL (P2.PN) (E.Malloy),,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
93,0041400106,107,8,0,1,8:37 PM,1:00,,,SUB: Bazemore FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
94,0041400106,108,8,0,1,8:37 PM,1:00,SUB: Bogdanovic FOR Anderson,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
95,0041400106,109,3,10,1,8:37 PM,1:00,Lopez Free Throw 1 of 1 (11 PTS),,,29 - 21,-8,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
96,0041400106,111,1,75,1,8:37 PM,0:54,,,Schroder 2' Driving Finger Roll Layup (4 PTS),31 - 21,-10,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
97,0041400106,112,5,2,1,8:38 PM,0:38,Lopez Lost Ball Turnover (P1.T5),,Bazemore STEAL (1 STL),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
98,0041400106,113,1,42,1,8:38 PM,0:36,,,Schroder 1' Driving Layup (6 PTS),33 - 21,-12,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
99,0041400106,114,1,79,1,8:38 PM,0:22,Jack 15' Pullup Jump Shot (2 PTS),,,33 - 23,-10,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
100,0041400106,115,1,1,1,8:38 PM,0:01,,,Carroll 26' 3PT Jump Shot (8 PTS) (Schroder 1 AST),36 - 23,-13,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
101,0041400106,116,2,1,1,8:38 PM,0:00,MISS Johnson 50' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
102,0041400106,117,4,0,1,8:39 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
103,0041400106,118,13,0,1,8:39 PM,0:00,,,,36 - 23,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0041400106,121,12,0,2,8:42 PM,12:00,,,,36 - 23,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0041400106,122,5,40,2,8:42 PM,11:51,,,Schroder Out of Bounds Lost Ball Turnover (P1.T3),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
106,0041400106,123,2,1,2,8:43 PM,11:31,MISS Lopez 4' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
107,0041400106,124,4,0,2,8:43 PM,11:30,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
108,0041400106,125,2,1,2,8:43 PM,11:22,MISS Anderson  3PT Jump Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
109,0041400106,126,4,0,2,8:43 PM,11:21,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
110,0041400106,127,2,66,2,8:43 PM,11:20,MISS Bogdanovic 7' Jump Bank Shot,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
111,0041400106,128,4,0,2,8:43 PM,11:19,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
112,0041400106,129,2,1,2,8:44 PM,11:04,,,MISS Horford 18' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
113,0041400106,130,4,0,2,8:44 PM,11:03,Bogdanovic REBOUND (Off:1 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
