,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400166,12,5,2,1,9:45 PM,10:33,Leonard Lost Ball Turnover (P1.T1),,Barnes STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
11,0041400166,13,6,17,1,9:45 PM,10:23,SPURS T.Foul (Def. 3 Sec Duncan ) (D.Crawford),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
12,0041400166,14,3,16,1,9:46 PM,10:23,,,Redick Free Throw Technical (1 PTS),3 - 3,TIE,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0041400166,16,1,1,1,9:46 PM,10:16,,,Redick 18' Jump Shot (3 PTS),5 - 3,-2,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0041400166,17,1,1,1,9:46 PM,10:01,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),,,5 - 6,1,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0041400166,18,1,5,1,9:46 PM,9:54,,,Barnes 1' Layup (2 PTS) (Paul 2 AST),7 - 6,-1,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
16,0041400166,19,5,2,1,9:47 PM,9:46,Parker Lost Ball Turnover (P1.T2),,Paul STEAL (1 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
17,0041400166,20,1,52,1,9:47 PM,9:41,,,Jordan  Alley Oop Dunk (2 PTS) (Paul 3 AST),9 - 6,-3,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
18,0041400166,21,9,1,1,9:47 PM,9:41,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
19,0041400166,23,2,1,1,9:50 PM,9:19,MISS Splitter 9' Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
20,0041400166,24,4,0,1,9:50 PM,9:18,Splitter REBOUND (Off:1 Def:0),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
21,0041400166,25,5,11,1,9:50 PM,9:17,SPURS Turnover: Shot Clock (T#3),,,,,2.0,1610612759,,,,,,0,0,,,,,,1,0,,,,,
22,0041400166,26,6,1,1,9:51 PM,9:02,Leonard P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
23,0041400166,27,2,1,1,9:51 PM,8:53,,,MISS Paul 19' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0041400166,28,4,0,1,9:51 PM,8:51,Parker REBOUND (Off:0 Def:1),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0041400166,29,2,1,1,9:52 PM,8:40,MISS Green  3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0041400166,30,4,0,1,9:52 PM,8:39,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0041400166,31,2,1,1,9:52 PM,8:27,,,MISS Griffin 16' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0041400166,32,4,0,1,9:52 PM,8:26,Parker REBOUND (Off:0 Def:2),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0041400166,33,2,1,1,9:52 PM,8:15,MISS Leonard 19' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0041400166,34,4,0,1,9:52 PM,8:14,Splitter REBOUND (Off:2 Def:0),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0041400166,35,2,5,1,9:52 PM,8:04,MISS Parker 2' Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0041400166,37,4,0,1,9:52 PM,8:02,Splitter REBOUND (Off:3 Def:0),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0041400166,36,1,4,1,9:52 PM,8:02,Splitter 1' Tip Shot (3 PTS),,,9 - 8,-1,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
34,0041400166,38,1,1,1,9:53 PM,7:45,,,Redick 16' Jump Shot (5 PTS),11 - 8,-3,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0041400166,39,2,1,1,9:53 PM,7:24,MISS Duncan 8' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0041400166,40,4,0,1,9:53 PM,7:23,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0041400166,41,2,1,1,9:53 PM,7:14,,,MISS Paul 18' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0041400166,42,4,0,1,9:53 PM,7:13,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0041400166,43,1,5,1,9:53 PM,7:03,Parker 1' Layup (2 PTS),,,11 - 10,-1,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
40,0041400166,44,2,1,1,9:53 PM,6:55,,,MISS Paul 25' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0041400166,45,4,0,1,9:53 PM,6:54,Splitter REBOUND (Off:3 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
42,0041400166,46,5,1,1,9:54 PM,6:46,Duncan Bad Pass Turnover (P1.T4),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0041400166,47,8,0,1,9:54 PM,6:46,SUB: Diaw FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
44,0041400166,48,1,1,1,9:54 PM,6:27,,,Redick 17' Jump Shot (7 PTS) (Paul 4 AST),13 - 10,-3,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
45,0041400166,49,2,1,1,9:54 PM,6:12,MISS Parker 16' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0041400166,50,4,0,1,9:54 PM,6:11,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0041400166,51,1,47,1,9:55 PM,6:05,,,Griffin 6' Turnaround Jump Shot (4 PTS) (Paul 5 AST),15 - 10,-5,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
48,0041400166,52,2,1,1,9:55 PM,5:48,MISS Leonard 9' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
49,0041400166,53,4,0,1,9:55 PM,5:47,Duncan REBOUND (Off:1 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
50,0041400166,54,2,5,1,9:55 PM,5:44,MISS Leonard 2' Layup,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0041400166,55,4,0,1,9:55 PM,5:43,,,Jordan REBOUND (Off:0 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0041400166,56,5,1,1,9:55 PM,5:41,Diaw STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0041400166,57,5,2,1,9:55 PM,5:36,Leonard Lost Ball Turnover (P2.T5),,Paul STEAL (2 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
54,0041400166,58,2,1,1,9:55 PM,5:29,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0041400166,59,4,0,1,9:55 PM,5:26,,,Barnes REBOUND (Off:1 Def:0),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
56,0041400166,60,2,1,1,9:55 PM,5:15,,,MISS Griffin 18' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
57,0041400166,61,4,0,1,9:55 PM,5:14,Parker REBOUND (Off:0 Def:3),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
58,0041400166,62,1,5,1,9:55 PM,5:08,Duncan 1' Layup (2 PTS) (Parker 2 AST),,,15 - 12,-3,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
59,0041400166,63,9,1,1,9:56 PM,5:06,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
60,0041400166,65,8,0,1,9:58 PM,5:06,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
61,0041400166,66,8,0,1,9:59 PM,5:06,,,SUB: Davis FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
62,0041400166,67,6,5,1,9:59 PM,5:06,Ginobili IN.FOUL (P1.T2) (D.Crawford),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
63,0041400166,68,3,11,1,10:00 PM,5:06,,,Jordan Free Throw 1 of 2 (3 PTS),16 - 12,-4,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
64,0041400166,70,3,12,1,10:00 PM,5:06,,,Jordan Free Throw 2 of 2 (4 PTS),17 - 12,-5,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0041400166,72,5,1,1,10:00 PM,5:00,Parker Bad Pass Turnover (P2.T6),,Paul STEAL (3 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0041400166,73,1,8,1,10:00 PM,4:55,,,Jordan  Slam Dunk (6 PTS),19 - 12,-7,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
67,0041400166,74,2,1,1,10:01 PM,4:30,MISS Diaw 17' Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0041400166,75,4,0,1,10:01 PM,4:29,Duncan REBOUND (Off:2 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
69,0041400166,76,1,5,1,10:01 PM,4:27,Duncan 2' Layup (4 PTS),,,19 - 14,-5,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
70,0041400166,77,1,1,1,10:01 PM,4:08,,,Redick 18' Jump Shot (9 PTS) (Paul 6 AST),21 - 14,-7,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
71,0041400166,78,1,1,1,10:02 PM,3:53,Ginobili 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,21 - 17,-4,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
72,0041400166,79,6,2,1,10:02 PM,3:36,Diaw S.FOUL (P1.T3) (M.Davis),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
73,0041400166,80,3,13,1,10:02 PM,3:36,,,Redick Free Throw 1 of 3 (10 PTS),22 - 17,-5,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041400166,82,3,14,1,10:02 PM,3:36,,,Redick Free Throw 2 of 3 (11 PTS),23 - 17,-6,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041400166,84,8,0,1,10:03 PM,3:36,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
76,0041400166,85,8,0,1,10:03 PM,3:36,SUB: Splitter FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
77,0041400166,86,3,15,1,10:03 PM,3:36,,,Redick Free Throw 3 of 3 (12 PTS),24 - 17,-7,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
78,0041400166,88,2,1,1,10:03 PM,3:25,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
79,0041400166,89,4,0,1,10:03 PM,3:24,Ginobili REBOUND (Off:1 Def:0),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
80,0041400166,90,2,1,1,10:04 PM,3:18,MISS Ginobili 6' Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
81,0041400166,91,4,0,1,10:04 PM,3:17,Splitter REBOUND (Off:4 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041400166,97,5,41,1,10:04 PM,3:17,Splitter Poss Lost Ball Turnover (P1.T7),,Barnes STEAL (2 STL),,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
83,0041400166,92,2,5,1,10:04 PM,3:10,,,MISS Paul 2' Layup,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0041400166,93,4,0,1,10:04 PM,3:08,,,Davis REBOUND (Off:1 Def:0),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
85,0041400166,94,5,4,1,10:04 PM,3:06,,,Davis Traveling Turnover (P1.T2),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
86,0041400166,95,8,0,1,10:04 PM,3:06,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
87,0041400166,98,1,5,1,10:04 PM,2:51,Diaw 1' Layup (2 PTS) (Splitter 1 AST),,,24 - 19,-5,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
88,0041400166,100,5,1,1,10:05 PM,2:27,,,Barnes Bad Pass Turnover (P1.T3),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0041400166,102,8,0,1,10:05 PM,2:27,,,SUB: Rivers FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
90,0041400166,103,1,1,1,10:05 PM,2:13,Splitter 4' Jump Shot (5 PTS) (Diaw 1 AST),,,24 - 21,-3,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
91,0041400166,104,2,1,1,10:06 PM,1:57,Ginobili BLOCK (1 BLK),,MISS Davis 9' Jump Shot,,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS
92,0041400166,105,4,0,1,10:06 PM,1:56,,,Davis REBOUND (Off:2 Def:0),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0041400166,106,2,1,1,10:06 PM,1:50,,,MISS Crawford 26' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
94,0041400166,107,4,0,1,10:06 PM,1:49,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
95,0041400166,108,8,0,1,10:06 PM,1:49,,,SUB: Griffin FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
96,0041400166,109,6,27,1,10:06 PM,1:37,,,Crawford Personal Block Foul (P1.T2) (D.Crawford),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
97,0041400166,110,2,1,1,10:07 PM,1:29,MISS Leonard 7' Jump Shot,,Griffin BLOCK (1 BLK),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
98,0041400166,111,4,0,1,10:07 PM,1:29,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
99,0041400166,112,10,0,1,10:07 PM,1:28,Jump Ball Leonard vs. Griffin: Tip to Paul,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
100,0041400166,113,5,2,1,10:07 PM,1:28,Leonard Lost Ball Turnover (P3.T8),,Griffin STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
101,0041400166,114,2,5,1,10:08 PM,1:21,,,MISS Rivers  Layup,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
102,0041400166,115,4,0,1,10:08 PM,1:19,,,Davis REBOUND (Off:3 Def:0),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
103,0041400166,116,6,27,1,10:08 PM,1:17,Mills Personal Block Foul (P1.T4) (Z.Zarba),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
104,0041400166,117,2,1,1,10:08 PM,1:02,,,MISS Griffin  3PT Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0041400166,118,4,0,1,10:08 PM,1:01,Splitter REBOUND (Off:4 Def:2),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0041400166,119,6,2,1,10:08 PM,0:53,,,Davis S.FOUL (P1.PN) (Z.Zarba),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
107,0041400166,120,3,11,1,10:09 PM,0:53,MISS Leonard Free Throw 1 of 2,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0041400166,121,4,1,1,10:09 PM,0:53,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
109,0041400166,122,8,0,1,10:09 PM,0:53,SUB: Belinelli FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
110,0041400166,123,8,0,1,10:09 PM,0:53,,,SUB: Hawes FOR Davis,,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
