,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
15,0041400302,16,1,80,1,8:36 PM,9:54,,,James 25' 3PT Step Back Jump Shot (5 PTS),5 - 3,-2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0041400302,17,2,63,1,8:36 PM,9:33,MISS Millsap 14' Fadeaway Jumper,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
17,0041400302,18,4,0,1,8:36 PM,9:31,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041400302,20,2,63,1,8:37 PM,9:10,,,MISS James 21' Fadeaway Jumper,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0041400302,21,4,0,1,8:37 PM,9:10,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
20,0041400302,23,1,5,1,8:37 PM,8:56,Millsap 1' Layup (2 PTS) (Teague 1 AST),,,5 - 5,TIE,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
21,0041400302,25,6,2,1,8:38 PM,8:40,Millsap S.FOUL (P1.T1) (J.Crawford),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
22,0041400302,26,3,11,1,8:38 PM,8:40,,,Mozgov Free Throw 1 of 2 (1 PTS),6 - 5,-1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0041400302,28,3,12,1,8:38 PM,8:40,,,Mozgov Free Throw 2 of 2 (2 PTS),7 - 5,-2,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0041400302,30,2,41,1,8:39 PM,8:31,MISS Millsap 3' Running Layup,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
25,0041400302,31,4,0,1,8:39 PM,8:30,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041400302,32,2,52,1,8:39 PM,8:15,,,MISS Thompson  Alley Oop Dunk,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
27,0041400302,33,4,0,1,8:39 PM,8:12,,,Thompson REBOUND (Off:1 Def:2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0041400302,34,1,80,1,8:39 PM,8:04,,,James 20' Step Back Jump Shot (7 PTS),9 - 5,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0041400302,35,2,1,1,8:39 PM,7:50,MISS Millsap 17' Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
30,0041400302,36,4,0,1,8:39 PM,7:49,,,Dellavedova REBOUND (Off:0 Def:1),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
31,0041400302,39,1,1,1,8:40 PM,7:28,,,Mozgov 19' Jump Shot (4 PTS) (Dellavedova 1 AST),11 - 5,-6,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
32,0041400302,40,2,79,1,8:40 PM,7:13,MISS Teague 25' 3PT Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
33,0041400302,41,4,0,1,8:40 PM,7:11,,,Thompson REBOUND (Off:1 Def:3),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0041400302,42,2,79,1,8:41 PM,7:05,,,MISS James 25' 3PT Pullup Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
35,0041400302,43,4,0,1,8:41 PM,7:03,Teague REBOUND (Off:0 Def:1),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
36,0041400302,44,2,79,1,8:41 PM,6:57,MISS Korver 14' Pullup Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0041400302,45,4,0,1,8:41 PM,6:54,,,Thompson REBOUND (Off:1 Def:4),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
38,0041400302,46,5,8,1,8:41 PM,6:48,,,Thompson 3 Second Violation Turnover (P1.T2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
39,0041400302,47,9,1,1,8:41 PM,6:48,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
40,0041400302,49,8,0,1,8:44 PM,6:48,SUB: Antic FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
41,0041400302,50,1,1,1,8:44 PM,6:35,Korver 21' Jump Shot (5 PTS) (Antic 1 AST),,,11 - 7,-4,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
42,0041400302,51,2,1,1,8:45 PM,6:09,,,MISS Mozgov 17' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
43,0041400302,52,4,0,1,8:45 PM,6:06,Horford REBOUND (Off:1 Def:1),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
44,0041400302,53,2,1,1,8:45 PM,5:54,MISS Teague 4' Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
45,0041400302,54,4,0,1,8:45 PM,5:54,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
46,0041400302,55,6,3,1,8:45 PM,5:54,Antic L.B.FOUL (P1.T2) (M.Callahan),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
47,0041400302,56,6,26,1,8:46 PM,5:47,,,Shumpert Offensive Charge Foul (P2.T2) (J.Crawford),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
48,0041400302,57,5,5,1,8:46 PM,5:47,,,Shumpert Foul Turnover (P1.T3),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
49,0041400302,58,8,0,1,8:46 PM,5:47,,,SUB: Smith FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
50,0041400302,59,8,0,1,8:46 PM,5:47,SUB: Millsap FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
51,0041400302,60,1,79,1,8:46 PM,5:36,Korver 25' 3PT Pullup Jump Shot (8 PTS) (Teague 2 AST),,,11 - 10,-1,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
52,0041400302,61,6,1,1,8:46 PM,5:22,Antic P.FOUL (P2.T3) (J.Crawford),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
53,0041400302,62,5,1,1,8:47 PM,5:13,Millsap STEAL (1 STL),,James Bad Pass Turnover (P2.T4),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
54,0041400302,64,7,2,1,8:47 PM,5:08,,,Mozgov Violation:Defensive Goaltending (M.Callahan),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
55,0041400302,63,1,5,1,8:47 PM,5:08,Carroll 1' Layup (2 PTS) (Teague 3 AST),,,11 - 12,1,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
56,0041400302,66,2,79,1,8:48 PM,4:42,,,MISS Smith 24' 3PT Pullup Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
57,0041400302,67,4,0,1,8:48 PM,4:40,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0041400302,68,2,79,1,8:48 PM,4:34,MISS Korver 19' Pullup Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0041400302,69,4,0,1,8:48 PM,4:33,,,Mozgov REBOUND (Off:0 Def:2),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0041400302,70,1,1,1,8:48 PM,4:12,,,Mozgov 14' Jump Shot (6 PTS) (Dellavedova 2 AST),13 - 12,-1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
61,0041400302,72,2,1,1,8:48 PM,3:54,MISS Korver 25' 3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
62,0041400302,73,4,0,1,8:48 PM,3:51,,,Dellavedova REBOUND (Off:0 Def:2),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0041400302,74,2,1,1,8:49 PM,3:41,,,MISS Mozgov 18' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
64,0041400302,75,4,0,1,8:49 PM,3:39,Teague REBOUND (Off:0 Def:2),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
65,0041400302,76,1,80,1,8:49 PM,3:32,Teague 25' 3PT Step Back Jump Shot (3 PTS),,,13 - 15,2,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0041400302,77,2,80,1,8:49 PM,3:12,,,MISS Dellavedova 23' Step Back Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0041400302,78,4,0,1,8:49 PM,3:10,,,Thompson REBOUND (Off:2 Def:4),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
68,0041400302,79,1,72,1,8:49 PM,3:10,,,Thompson 2' Putback Layup (2 PTS),15 - 15,TIE,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0041400302,80,6,2,1,8:49 PM,3:10,Korver S.FOUL (P1.T4) (B.Spooner),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
70,0041400302,81,8,0,1,8:49 PM,3:10,,,SUB: Jones FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
71,0041400302,82,8,0,1,8:49 PM,3:10,SUB: Bazemore FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
72,0041400302,83,8,0,1,8:49 PM,3:10,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
73,0041400302,84,3,10,1,8:49 PM,3:10,,,MISS Thompson Free Throw 1 of 1,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0041400302,86,4,0,1,8:50 PM,3:09,Bazemore REBOUND (Off:0 Def:1),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
75,0041400302,88,6,1,1,8:50 PM,2:55,,,Smith P.FOUL (P1.T3) (B.Spooner),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
76,0041400302,89,9,1,1,8:50 PM,2:55,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
77,0041400302,93,6,2,1,8:54 PM,2:46,,,Dellavedova S.FOUL (P1.T4) (J.Crawford),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
78,0041400302,94,3,11,1,8:54 PM,2:46,Korver Free Throw 1 of 2 (9 PTS),,,15 - 16,1,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0041400302,96,3,12,1,8:54 PM,2:46,Korver Free Throw 2 of 2 (10 PTS),,,15 - 17,2,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
80,0041400302,98,1,73,1,8:55 PM,2:26,,,Smith 2' Driving Reverse Layup (2 PTS),17 - 17,TIE,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
81,0041400302,99,6,1,1,8:55 PM,2:17,,,Dellavedova P.FOUL (P2.PN) (B.Spooner),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
82,0041400302,100,8,0,1,8:55 PM,2:17,,,SUB: Shumpert FOR Dellavedova,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
83,0041400302,101,2,5,1,8:55 PM,2:04,MISS Millsap 2' Layup,,Thompson BLOCK (1 BLK),,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE
84,0041400302,102,4,0,1,8:56 PM,2:00,,,Thompson REBOUND (Off:2 Def:5),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0041400302,103,6,14,1,8:56 PM,1:57,Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
86,0041400302,104,18,0,1,8:56 PM,1:57,,,,,,,103,Todd Day,,,,,0,0,,,,,,1,0,,,,,
87,0041400302,105,3,18,1,8:58 PM,1:57,,,James Free Throw Flagrant 1 of 2 (8 PTS),18 - 17,-1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
88,0041400302,107,3,19,1,8:58 PM,1:57,,,James Free Throw Flagrant 2 of 2 (9 PTS),19 - 17,-2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0041400302,109,8,0,1,8:58 PM,1:57,SUB: Scott FOR Antic,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
90,0041400302,110,8,0,1,8:58 PM,1:57,SUB: Horford FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
91,0041400302,113,1,5,1,8:59 PM,1:36,,,James 2' Layup (11 PTS),21 - 17,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041400302,114,2,1,1,8:59 PM,1:19,MISS Korver 25' 3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
93,0041400302,115,4,0,1,8:59 PM,1:18,,,Jones REBOUND (Off:0 Def:1),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
94,0041400302,116,1,79,1,8:59 PM,1:01,,,Smith 25' 3PT Pullup Jump Shot (5 PTS),24 - 17,-7,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
95,0041400302,117,1,42,1,9:00 PM,0:48,Schroder 1' Driving Layup (2 PTS),,,24 - 19,-5,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
96,0041400302,118,2,80,1,9:00 PM,0:32,,,MISS Smith 22' Step Back Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0041400302,119,4,0,1,9:00 PM,0:29,,,Thompson REBOUND (Off:3 Def:5),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0041400302,120,6,1,1,9:00 PM,0:27,Bazemore P.FOUL (P1.PN) (J.Crawford),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
99,0041400302,121,3,11,1,9:01 PM,0:27,,,James Free Throw 1 of 2 (12 PTS),25 - 19,-6,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
100,0041400302,123,8,0,1,9:01 PM,0:27,,,SUB: Marion FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
101,0041400302,124,8,0,1,9:01 PM,0:27,SUB: Carroll FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
102,0041400302,125,3,12,1,9:01 PM,0:27,,,James Free Throw 2 of 2 (13 PTS),26 - 19,-7,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0041400302,128,1,42,1,9:02 PM,0:04,Schroder 1' Driving Layup (4 PTS),,,26 - 21,-5,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
104,0041400302,129,13,0,1,9:02 PM,0:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0041400302,131,12,0,2,9:06 PM,12:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0041400302,132,1,1,2,9:06 PM,11:38,,,Jones 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),29 - 21,-8,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
107,0041400302,133,2,79,2,9:06 PM,11:26,MISS Schroder 18' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
108,0041400302,134,4,0,2,9:06 PM,11:23,Scott REBOUND (Off:1 Def:0),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0041400302,135,1,75,2,9:06 PM,11:15,Bazemore 1' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST),,,29 - 23,-6,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
110,0041400302,136,2,5,2,9:07 PM,10:56,Horford BLOCK (1 BLK),,MISS Marion 1' Layup,,,5.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
111,0041400302,138,4,0,2,9:07 PM,10:53,,,Marion REBOUND (Off:1 Def:0),,,5.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
