,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400311,10,3,12,1,9:13 PM,11:05,,,MISS Howard Free Throw 2 of 2,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0041400311,12,4,0,1,9:13 PM,11:04,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
12,0041400311,13,1,75,1,9:13 PM,10:59,Green 3' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0041400311,14,2,1,1,9:13 PM,10:46,,,MISS Smith 9' Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0041400311,15,4,0,1,9:13 PM,10:45,,,Smith REBOUND (Off:1 Def:0),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0041400311,16,1,72,1,9:13 PM,10:44,,,Smith 1' Putback Layup (4 PTS),4 - 2,-2,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0041400311,17,2,79,1,9:14 PM,10:30,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041400311,18,4,0,1,9:14 PM,10:29,,,Smith REBOUND (Off:1 Def:1),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0041400311,19,1,8,1,9:14 PM,10:18,,,Howard  Slam Dunk (2 PTS) (Smith 1 AST),6 - 2,-4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
19,0041400311,20,5,2,1,9:14 PM,10:01,Barnes Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
20,0041400311,21,1,42,1,9:14 PM,9:54,,,Ariza 1' Driving Layup (2 PTS) (Smith 2 AST),8 - 2,-6,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
21,0041400311,22,2,1,1,9:15 PM,9:39,MISS Curry 10' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
22,0041400311,23,4,0,1,9:15 PM,9:38,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
23,0041400311,24,6,2,1,9:15 PM,9:35,Barnes S.FOUL (P1.T2) (D.Crawford),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
24,0041400311,25,3,11,1,9:15 PM,9:35,,,MISS Harden Free Throw 1 of 2,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0041400311,26,4,1,1,9:15 PM,9:35,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
26,0041400311,27,3,12,1,9:15 PM,9:35,,,Harden Free Throw 2 of 2 (1 PTS),9 - 2,-7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0041400311,29,2,1,1,9:16 PM,9:16,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041400311,32,4,0,1,9:16 PM,9:13,,,Smith REBOUND (Off:1 Def:2),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0041400311,33,2,79,1,9:16 PM,9:07,,,MISS Ariza 24' 3PT Pullup Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0041400311,34,4,0,1,9:16 PM,9:06,,,Terry REBOUND (Off:1 Def:0),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0041400311,35,5,2,1,9:16 PM,8:57,Curry STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
32,0041400311,36,1,88,1,9:16 PM,8:53,Thompson  Driving Slam Dunk (2 PTS) (Curry 1 AST),,,9 - 4,-5,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
33,0041400311,37,2,1,1,9:17 PM,8:39,,,MISS Smith 27' 3PT Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
34,0041400311,38,4,0,1,9:17 PM,8:38,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041400311,39,1,79,1,9:17 PM,8:26,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,,9 - 7,-2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
36,0041400311,40,5,2,1,9:17 PM,8:04,Bogut STEAL (1 STL),,Howard Lost Ball Turnover (P2.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
37,0041400311,41,6,1,1,9:17 PM,8:00,,,Harden P.FOUL (P1.T1) (D.Crawford),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
38,0041400311,42,1,1,1,9:18 PM,7:44,Thompson 22' Jump Shot (7 PTS) (Green 1 AST),,,9 - 9,TIE,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
39,0041400311,44,6,2,1,9:19 PM,7:20,Thompson S.FOUL (P1.T3) (M.Davis),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
40,0041400311,45,3,11,1,9:19 PM,7:20,,,MISS Howard Free Throw 1 of 2,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0041400311,46,4,1,1,9:19 PM,7:20,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
42,0041400311,47,3,12,1,9:19 PM,7:20,,,Howard Free Throw 2 of 2 (3 PTS),10 - 9,-1,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
43,0041400311,49,1,79,1,9:20 PM,7:14,Curry 17' Pullup Jump Shot (2 PTS),,,10 - 11,1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041400311,50,2,1,1,9:20 PM,6:57,,,MISS Terry 10' Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0041400311,51,4,0,1,9:20 PM,6:56,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0041400311,52,2,65,1,9:20 PM,6:44,MISS Green 5' Jump Hook Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0041400311,53,4,0,1,9:20 PM,6:43,,,Howard REBOUND (Off:0 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
48,0041400311,54,2,1,1,9:20 PM,6:27,,,MISS Smith 17' Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
49,0041400311,56,4,0,1,9:20 PM,6:26,,,Howard REBOUND (Off:1 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
50,0041400311,55,1,92,1,9:20 PM,6:26,,,Howard  Putback Slam Dunk (5 PTS),12 - 11,-1,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0041400311,57,2,1,1,9:21 PM,6:20,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0041400311,58,4,0,1,9:21 PM,6:13,,,Smith REBOUND (Off:1 Def:3),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
53,0041400311,59,2,1,1,9:21 PM,5:59,,,MISS Smith 5' Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
54,0041400311,60,4,0,1,9:21 PM,5:58,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0041400311,61,1,79,1,9:21 PM,5:52,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Thompson 1 AST),,,12 - 14,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
56,0041400311,62,9,2,1,9:21 PM,5:50,,,Rockets Timeout: Short (Reg.0 Short 1),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
57,0041400311,63,9,1,1,9:22 PM,5:50,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
58,0041400311,64,8,0,1,9:24 PM,5:50,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
59,0041400311,65,8,0,1,9:24 PM,5:50,SUB: Lee FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0041400311,66,8,0,1,9:24 PM,5:50,,,SUB: Jones FOR Smith,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
61,0041400311,67,8,0,1,9:24 PM,5:50,,,SUB: Prigioni FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
62,0041400311,68,8,0,1,9:24 PM,5:50,,,SUB: Capela FOR Terry,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
63,0041400311,69,1,42,1,9:25 PM,5:33,,,Ariza 6' Driving Layup (4 PTS) (Harden 1 AST),14 - 14,TIE,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
64,0041400311,70,2,1,1,9:25 PM,5:14,MISS Iguodala 18' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0041400311,71,4,0,1,9:25 PM,5:13,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0041400311,72,1,40,1,9:25 PM,5:07,,,Capela 2' Layup (2 PTS) (Harden 2 AST),16 - 14,-2,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
67,0041400311,73,2,5,1,9:26 PM,4:43,MISS Thompson 1' Layup,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0041400311,74,4,0,1,9:26 PM,4:42,Lee REBOUND (Off:1 Def:0),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041400311,75,2,72,1,9:26 PM,4:40,MISS Lee 1' Putback Layup,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0041400311,76,4,0,1,9:26 PM,4:39,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
71,0041400311,77,1,40,1,9:26 PM,4:35,,,Jones 2' Layup (2 PTS) (Harden 3 AST),18 - 14,-4,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
72,0041400311,78,5,1,1,9:26 PM,4:27,Curry Bad Pass Turnover (P1.T2),,Capela STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
73,0041400311,79,6,2,1,9:26 PM,4:24,Iguodala S.FOUL (P1.T4) (S.Wright),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
74,0041400311,80,3,11,1,9:26 PM,4:24,,,Jones Free Throw 1 of 2 (3 PTS),19 - 14,-5,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0041400311,82,8,0,1,9:26 PM,4:24,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
76,0041400311,83,3,12,1,9:27 PM,4:24,,,MISS Jones Free Throw 2 of 2,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041400311,85,4,0,1,9:27 PM,4:23,Lee REBOUND (Off:1 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0041400311,86,5,1,1,9:27 PM,4:09,Green Bad Pass Turnover (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
79,0041400311,87,2,1,1,9:27 PM,3:59,,,MISS Harden 8' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
80,0041400311,88,4,0,1,9:27 PM,3:58,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0041400311,89,1,88,1,9:27 PM,3:53,Lee  Driving Slam Dunk (2 PTS) (Iguodala 1 AST),,,19 - 16,-3,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0041400311,90,1,78,1,9:28 PM,3:33,,,Jones 9' Floating Jump Shot (5 PTS) (Prigioni 1 AST),21 - 16,-5,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0041400311,91,2,47,1,9:28 PM,3:19,MISS Lee 7' Turnaround Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
84,0041400311,92,4,0,1,9:28 PM,3:18,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
85,0041400311,93,2,42,1,9:28 PM,3:11,,,MISS Brewer 1' Driving Layup,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
86,0041400311,94,4,0,1,9:28 PM,3:10,Lee REBOUND (Off:1 Def:2),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
87,0041400311,95,2,79,1,9:28 PM,3:03,MISS Thompson  3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0041400311,96,4,0,1,9:28 PM,3:02,,,Harden REBOUND (Off:0 Def:3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
89,0041400311,97,1,52,1,9:28 PM,2:48,,,Capela  Alley Oop Dunk (4 PTS) (Harden 4 AST),23 - 16,-7,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
90,0041400311,98,9,2,1,9:29 PM,2:48,WARRIORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
91,0041400311,99,9,1,1,9:29 PM,2:48,,,Rockets Timeout: Regular (Reg.1 Short 1),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
92,0041400311,101,8,0,1,9:32 PM,2:48,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
93,0041400311,102,1,79,1,9:32 PM,2:33,Curry 26' 3PT Pullup Jump Shot (8 PTS) (Livingston 1 AST),,,23 - 19,-4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
94,0041400311,103,1,80,1,9:32 PM,2:20,,,Harden 17' Step Back Jump Shot (3 PTS),25 - 19,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
95,0041400311,104,2,5,1,9:33 PM,2:06,MISS Livingston 2' Layup,,Capela BLOCK (1 BLK),,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
96,0041400311,105,4,0,1,9:33 PM,2:03,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
97,0041400311,106,1,40,1,9:33 PM,1:51,,,Prigioni 2' Layup (2 PTS) (Capela 1 AST),27 - 19,-8,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
98,0041400311,107,1,79,1,9:33 PM,1:37,Curry 24' 3PT Pullup Jump Shot (11 PTS) (Green 2 AST),,,27 - 22,-5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
99,0041400311,109,8,0,1,9:34 PM,1:26,,,SUB: Ariza FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
100,0041400311,110,8,0,1,9:34 PM,1:26,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
101,0041400311,111,8,0,1,9:34 PM,1:26,SUB: Ezeli FOR Lee,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
102,0041400311,112,1,80,1,9:34 PM,1:23,,,Ariza  3PT Step Back Jump Shot (7 PTS) (Prigioni 2 AST),30 - 22,-8,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
103,0041400311,113,2,1,1,9:34 PM,1:08,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0041400311,114,4,0,1,9:34 PM,1:06,Ezeli REBOUND (Off:1 Def:0),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0041400311,116,6,2,1,9:35 PM,1:03,,,Howard S.FOUL (P1.T2) (D.Crawford),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
106,0041400311,117,3,11,1,9:35 PM,1:03,Livingston Free Throw 1 of 2 (1 PTS),,,30 - 23,-7,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0041400311,119,3,12,1,9:35 PM,1:03,Livingston Free Throw 2 of 2 (2 PTS),,,30 - 24,-6,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0041400311,121,6,1,1,9:35 PM,0:54,Livingston P.FOUL (P1.PN) (D.Crawford),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
109,0041400311,122,3,11,1,9:36 PM,0:54,,,MISS Brewer Free Throw 1 of 2,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
110,0041400311,123,4,1,1,9:36 PM,0:54,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
111,0041400311,124,3,12,1,9:36 PM,0:54,,,Brewer Free Throw 2 of 2 (1 PTS),31 - 24,-7,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
112,0041400311,126,2,47,1,9:36 PM,0:28,MISS Green 17' Turnaround Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0041400311,127,4,0,1,9:36 PM,0:27,,,Prigioni REBOUND (Off:0 Def:1),,,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
114,0041400311,128,2,1,1,9:37 PM,0:06,,,MISS Prigioni 27' 3PT Jump Shot,,,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
