,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400131,0,12,0,1,12:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400131,1,10,0,1,12:41 PM,12:00,Jump Ball Valanciunas vs. Gortat: Tip to Nene,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0041400131,2,2,1,1,12:41 PM,11:41,,,MISS Nene 15' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0041400131,3,4,0,1,12:41 PM,11:40,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0041400131,4,1,1,1,12:42 PM,11:24,Ross 17' Jump Shot (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
5,0041400131,5,2,41,1,12:42 PM,11:12,Hansbrough BLOCK (1 BLK),,MISS Nene 3' Running Layup,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR
6,0041400131,6,4,0,1,12:42 PM,11:09,Valanciunas REBOUND (Off:0 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0041400131,7,6,29,1,12:42 PM,11:07,,,Beal Shooting Block Foul (P1.T1) (M.McCutchen),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
8,0041400131,8,3,11,1,12:42 PM,11:07,Hansbrough Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0041400131,10,3,12,1,12:43 PM,11:07,Hansbrough Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
