,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
25,0041400151,26,2,58,1,9:46 PM,8:38,MISS Howard 3' Turnaround Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0041400151,27,4,0,1,9:46 PM,8:37,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
27,0041400151,28,5,1,1,9:46 PM,8:30,Terry STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T3),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
28,0041400151,29,1,75,1,9:46 PM,8:28,Terry 1' Driving Finger Roll Layup (2 PTS),,,2 - 9,7,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0041400151,30,9,1,1,9:46 PM,8:28,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
30,0041400151,32,2,46,1,9:50 PM,8:08,Howard BLOCK (2 BLK),,MISS Chandler 10' Running Jump Shot,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
31,0041400151,33,4,0,1,9:50 PM,8:08,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
32,0041400151,34,2,1,1,9:50 PM,8:03,,,MISS Rondo 25' 3PT Jump Shot,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
33,0041400151,35,4,0,1,9:50 PM,8:00,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
34,0041400151,36,7,5,1,9:50 PM,7:55,,,Rondo Violation:Kicked Ball (T.Brown),,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
35,0041400151,38,5,1,1,9:51 PM,7:48,Harden Bad Pass Turnover (P2.T3),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
36,0041400151,39,1,79,1,9:51 PM,7:40,,,Ellis 19' Pullup Jump Shot (2 PTS),4 - 9,5,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
37,0041400151,40,1,52,1,9:51 PM,7:28,Jones  Alley Oop Dunk (2 PTS) (Harden 2 AST),,,4 - 11,7,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
38,0041400151,41,2,1,1,9:51 PM,7:14,Howard BLOCK (3 BLK),,MISS Ellis 6' Jump Shot,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
39,0041400151,42,4,0,1,9:51 PM,7:12,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
40,0041400151,43,1,1,1,9:51 PM,7:07,Ariza 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,4 - 14,10,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
41,0041400151,45,6,2,1,9:52 PM,6:54,Howard S.FOUL (P1.T3) (T.Brown),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
42,0041400151,46,3,11,1,9:52 PM,6:54,,,Ellis Free Throw 1 of 2 (3 PTS),5 - 14,9,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0041400151,49,8,0,1,9:53 PM,6:54,,,SUB: Aminu FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
44,0041400151,50,3,12,1,9:53 PM,6:54,,,Ellis Free Throw 2 of 2 (4 PTS),6 - 14,8,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
45,0041400151,53,1,1,1,9:53 PM,6:36,Terry 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),,,6 - 17,11,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
46,0041400151,54,2,1,1,9:53 PM,6:23,,,MISS Ellis 15' Jump Shot,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0041400151,55,4,0,1,9:53 PM,6:22,Ariza REBOUND (Off:0 Def:4),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
48,0041400151,56,1,1,1,9:54 PM,6:16,Terry 23' Jump Shot (7 PTS) (Ariza 3 AST),,,6 - 19,13,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
49,0041400151,57,9,2,1,9:54 PM,6:15,,,Mavericks Timeout: Short (Reg.1 Short 1),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
50,0041400151,60,2,42,1,9:55 PM,6:01,,,MISS Parsons 3' Driving Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0041400151,61,4,0,1,9:55 PM,6:01,Terry REBOUND (Off:0 Def:2),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0041400151,62,5,1,1,9:55 PM,5:54,Terry Bad Pass Turnover (P2.T4),,Chandler STEAL (1 STL),,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0041400151,63,1,8,1,9:55 PM,5:50,,,Parsons  Slam Dunk (2 PTS) (Ellis 1 AST),8 - 19,11,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
54,0041400151,64,2,1,1,9:56 PM,5:40,MISS Ariza 19' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0041400151,65,4,0,1,9:56 PM,5:40,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
56,0041400151,66,6,3,1,9:56 PM,5:40,Howard L.B.FOUL (P2.T4) (J.Crawford),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
57,0041400151,67,8,0,1,9:56 PM,5:40,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
58,0041400151,68,8,0,1,9:56 PM,5:40,,,SUB: Nowitzki FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
59,0041400151,69,8,0,1,9:56 PM,5:40,,,SUB: Harris FOR Rondo,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
60,0041400151,71,1,42,1,9:56 PM,5:25,,,Harris  Driving Layup (2 PTS),10 - 19,9,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
61,0041400151,72,6,2,1,9:57 PM,5:13,,,Nowitzki S.FOUL (P1.T2) (T.Brown),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
62,0041400151,73,3,11,1,9:57 PM,5:13,MISS Capela Free Throw 1 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
63,0041400151,74,4,1,1,9:57 PM,5:13,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
64,0041400151,75,8,0,1,9:57 PM,5:13,SUB: Prigioni FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
65,0041400151,76,8,0,1,9:57 PM,5:13,,,SUB: Stoudemire FOR Chandler,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
66,0041400151,77,3,12,1,9:57 PM,5:13,Capela Free Throw 2 of 2 (1 PTS),,,10 - 20,10,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0041400151,80,5,40,1,9:58 PM,5:05,,,Harris Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
68,0041400151,81,1,44,1,9:58 PM,4:54,Capela 2' Reverse Layup (3 PTS) (Jones 2 AST),,,10 - 22,12,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
69,0041400151,82,1,5,1,9:58 PM,4:36,,,Ellis 2' Layup (6 PTS) (Stoudemire 1 AST),12 - 22,10,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
70,0041400151,83,6,2,1,9:58 PM,4:26,,,Harris S.FOUL (P1.T3) (R.Garretson),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
71,0041400151,84,3,11,1,9:59 PM,4:26,Harden Free Throw 1 of 2 (4 PTS),,,12 - 23,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
72,0041400151,86,8,0,1,9:59 PM,4:26,SUB: Smith FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
73,0041400151,87,3,12,1,9:59 PM,4:26,Harden Free Throw 2 of 2 (5 PTS),,,12 - 24,12,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0041400151,89,2,1,1,10:00 PM,4:06,,,MISS Nowitzki 6' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
75,0041400151,90,4,0,1,10:00 PM,4:05,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
76,0041400151,91,2,5,1,10:00 PM,4:02,Capela BLOCK (1 BLK),,MISS Stoudemire 3' Layup,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
77,0041400151,92,4,0,1,10:00 PM,4:00,,,Stoudemire REBOUND (Off:1 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
78,0041400151,93,2,1,1,10:00 PM,3:56,,,MISS Stoudemire 3' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
79,0041400151,95,4,0,1,10:00 PM,3:54,,,Nowitzki REBOUND (Off:1 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0041400151,94,1,4,1,10:00 PM,3:54,,,Nowitzki 1' Tip Shot (4 PTS),14 - 24,10,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
81,0041400151,96,8,0,1,10:00 PM,3:48,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
82,0041400151,97,5,1,1,10:00 PM,3:38,Smith Bad Pass Turnover (P1.T5),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
83,0041400151,99,6,1,1,10:01 PM,3:28,Capela P.FOUL (P1.PN) (R.Garretson),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
84,0041400151,101,6,1,1,10:01 PM,3:26,Capela P.FOUL (P2.PN) (T.Brown),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
85,0041400151,102,3,11,1,10:01 PM,3:26,,,Stoudemire Free Throw 1 of 2 (1 PTS),15 - 24,9,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
86,0041400151,104,3,12,1,10:02 PM,3:26,,,Stoudemire Free Throw 2 of 2 (2 PTS),16 - 24,8,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
87,0041400151,107,1,88,1,10:02 PM,3:12,Harden  Driving Slam Dunk (7 PTS),,,16 - 26,10,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
88,0041400151,108,5,2,1,10:02 PM,2:55,Smith STEAL (1 STL),,Nowitzki Lost Ball Turnover (P2.T5),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
89,0041400151,109,1,42,1,10:02 PM,2:50,Brewer  Driving Layup (2 PTS),,,16 - 28,12,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
90,0041400151,110,2,5,1,10:03 PM,2:39,,,MISS Ellis 2' Layup,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
91,0041400151,111,4,0,1,10:03 PM,2:38,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
92,0041400151,112,2,1,1,10:03 PM,2:34,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
93,0041400151,113,4,0,1,10:03 PM,2:33,,,Stoudemire REBOUND (Off:1 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
94,0041400151,114,6,27,1,10:03 PM,2:30,Prigioni Personal Block Foul (P1.PN) (J.Crawford),,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
95,0041400151,115,9,1,1,10:03 PM,2:30,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
96,0041400151,117,8,0,1,10:05 PM,2:30,,,SUB: Parsons FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
97,0041400151,119,3,11,1,10:06 PM,2:30,,,MISS Ellis Free Throw 1 of 2,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
98,0041400151,120,4,1,1,10:06 PM,2:30,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
99,0041400151,121,3,12,1,10:06 PM,2:30,,,Ellis Free Throw 2 of 2 (7 PTS),17 - 28,11,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
100,0041400151,124,2,1,1,10:07 PM,2:15,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
101,0041400151,125,4,0,1,10:07 PM,2:14,Smith REBOUND (Off:1 Def:0),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0041400151,126,1,72,1,10:07 PM,2:11,Smith 2' Putback Layup (2 PTS),,,17 - 30,13,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0041400151,127,2,1,1,10:07 PM,1:50,,,MISS Harris  3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0041400151,128,4,0,1,10:07 PM,1:49,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0041400151,129,6,2,1,10:07 PM,1:42,,,Aminu S.FOUL (P1.T4) (R.Garretson),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
106,0041400151,130,3,11,1,10:07 PM,1:42,MISS Smith Free Throw 1 of 2,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
107,0041400151,131,4,1,1,10:07 PM,1:42,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
108,0041400151,132,8,0,1,10:08 PM,1:42,,,SUB: Barea FOR Ellis,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
109,0041400151,133,3,12,1,10:08 PM,1:42,MISS Smith Free Throw 2 of 2,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
110,0041400151,135,4,0,1,10:08 PM,1:41,,,Stoudemire REBOUND (Off:1 Def:2),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0041400151,137,2,86,1,10:09 PM,1:18,,,MISS Stoudemire 13' Turnaround Fadeaway Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
112,0041400151,138,4,0,1,10:09 PM,1:17,Capela REBOUND (Off:0 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
