,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400111,0,12,0,1,3:04 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400111,1,10,0,1,3:04 PM,12:00,Jump Ball Mozgov vs. Bass: Tip to Love,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
2,0041400111,2,2,80,1,3:04 PM,11:41,MISS Love 12' Step Back Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0041400111,3,4,0,1,3:04 PM,11:38,Smith REBOUND (Off:1 Def:0),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0041400111,4,2,1,1,3:04 PM,11:34,MISS Smith  3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
5,0041400111,5,4,0,1,3:04 PM,11:33,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
6,0041400111,6,6,2,1,3:05 PM,11:24,Mozgov S.FOUL (P1.T1) (M.Callahan),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
7,0041400111,7,3,11,1,3:05 PM,11:24,,,Bass Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0041400111,9,3,12,1,3:05 PM,11:24,,,Bass Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
9,0041400111,11,6,2,1,3:06 PM,11:08,,,Zeller S.FOUL (P1.T1) (M.Callahan),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
