,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400202,0,12,0,1,8:04 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400202,1,10,0,1,8:04 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Sessions,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS
2,0041400202,2,5,1,1,8:04 PM,11:48,,,Sessions Bad Pass Turnover (P1.T1),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0041400202,3,2,1,1,8:04 PM,11:29,MISS Horford 18' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
4,0041400202,4,4,0,1,8:04 PM,11:28,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
5,0041400202,5,2,1,1,8:05 PM,11:14,,,MISS Pierce  3PT Jump Shot,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
6,0041400202,6,4,0,1,8:05 PM,11:12,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
7,0041400202,7,1,75,1,8:05 PM,11:02,Carroll 1' Driving Finger Roll Layup (2 PTS) (Millsap 1 AST),,,0 - 2,2,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
8,0041400202,8,2,79,1,8:05 PM,10:44,,,MISS Beal 17' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
9,0041400202,9,4,0,1,8:05 PM,10:42,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
10,0041400202,10,1,5,1,8:05 PM,10:32,Horford 2' Layup (2 PTS) (Teague 1 AST),,,0 - 4,4,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
11,0041400202,11,1,57,1,8:06 PM,10:07,,,Sessions 6' Driving Hook Shot (2 PTS),2 - 4,2,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0041400202,12,2,82,1,8:06 PM,9:45,MISS Teague 12' Driving Bank Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
13,0041400202,13,4,0,1,8:06 PM,9:42,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0041400202,14,2,42,1,8:06 PM,9:29,Korver BLOCK (1 BLK),,MISS Beal 1' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL
15,0041400202,15,4,0,1,8:06 PM,9:27,,,Gortat REBOUND (Off:1 Def:0),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
