,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
15,0041400301,16,1,5,1,8:37 PM,9:16,Horford 2' Layup (2 PTS) (Korver 1 AST),,,6 - 7,1,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
16,0041400301,17,2,1,1,8:38 PM,8:50,,,MISS James 21' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0041400301,18,4,0,1,8:38 PM,8:45,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
18,0041400301,19,1,1,1,8:38 PM,8:39,Horford 15' Jump Shot (4 PTS) (Teague 1 AST),,,6 - 9,3,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
19,0041400301,21,5,39,1,8:38 PM,8:21,,,Shumpert Step Out of Bounds Turnover (P1.T2),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0041400301,22,1,1,1,8:39 PM,8:06,Korver 23' Jump Shot (2 PTS) (Horford 1 AST),,,6 - 11,5,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
21,0041400301,23,6,2,1,8:39 PM,8:06,,,Mozgov S.FOUL (P1.T1) (S.Foster),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
22,0041400301,24,3,10,1,8:39 PM,8:06,Korver Free Throw 1 of 1 (3 PTS),,,6 - 12,6,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0041400301,27,2,78,1,8:39 PM,7:55,,,MISS Thompson 7' Floating Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0041400301,29,4,0,1,8:39 PM,7:54,,,Mozgov REBOUND (Off:1 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0041400301,28,2,4,1,8:39 PM,7:54,,,MISS Mozgov  Tip Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041400301,30,4,0,1,8:39 PM,7:52,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0041400301,31,2,1,1,8:39 PM,7:46,MISS Teague 25' 3PT Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
28,0041400301,32,4,0,1,8:39 PM,7:45,,,Mozgov REBOUND (Off:1 Def:2),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0041400301,33,1,1,1,8:39 PM,7:40,,,Irving 24' 3PT Jump Shot (3 PTS) (James 2 AST),9 - 12,3,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
30,0041400301,35,7,2,1,8:40 PM,7:29,,,Mozgov Violation:Defensive Goaltending (S.Foster),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
31,0041400301,34,1,42,1,8:40 PM,7:29,Teague 2' Driving Layup (5 PTS),,,9 - 14,5,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
32,0041400301,37,2,1,1,8:40 PM,7:07,,,MISS Mozgov 20' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041400301,38,4,0,1,8:40 PM,7:06,Korver REBOUND (Off:0 Def:2),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
34,0041400301,39,1,42,1,8:41 PM,6:46,Carroll 4' Driving Layup (2 PTS) (Millsap 2 AST),,,9 - 16,7,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
35,0041400301,40,2,79,1,8:41 PM,6:29,,,MISS Shumpert 19' Pullup Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
36,0041400301,41,4,0,1,8:41 PM,6:27,,,Mozgov REBOUND (Off:2 Def:2),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
37,0041400301,42,5,2,1,8:41 PM,6:24,Carroll STEAL (1 STL),,Irving Lost Ball Turnover (P2.T3),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
38,0041400301,45,8,0,1,8:41 PM,6:21,SUB: Antic FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
39,0041400301,46,6,4,1,8:42 PM,6:16,Horford OFF.Foul (P1) (S.Foster),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
40,0041400301,47,5,5,1,8:42 PM,6:16,Horford Foul Turnover (P1.T1),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
41,0041400301,48,5,1,1,8:42 PM,6:02,,,Mozgov Bad Pass Turnover (P1.T4),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0041400301,50,2,77,1,8:43 PM,5:47,MISS Horford 6' Driving Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
43,0041400301,51,4,0,1,8:43 PM,5:43,,,Mozgov REBOUND (Off:2 Def:3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0041400301,52,1,7,1,8:43 PM,5:35,,,Thompson  Dunk (2 PTS) (James 3 AST),11 - 16,5,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
45,0041400301,53,6,2,1,8:43 PM,5:35,Korver S.FOUL (P1.T2) (P.Fraher),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
46,0041400301,54,9,1,1,8:43 PM,5:35,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
47,0041400301,56,8,0,1,8:46 PM,5:35,SUB: Schroder FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
48,0041400301,57,8,0,1,8:46 PM,5:35,,,SUB: Jones FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
49,0041400301,58,8,0,1,8:46 PM,5:35,,,SUB: Smith FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
50,0041400301,60,3,10,1,8:46 PM,5:35,,,Thompson Free Throw 1 of 1 (3 PTS),12 - 16,4,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
51,0041400301,63,1,77,1,8:47 PM,5:15,Teague 5' Driving Jump Shot (7 PTS),,,12 - 18,6,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
52,0041400301,64,2,1,1,8:47 PM,4:53,,,MISS Jones 24' 3PT Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
53,0041400301,65,4,0,1,8:47 PM,4:52,Antic REBOUND (Off:0 Def:1),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
54,0041400301,66,6,1,1,8:47 PM,4:52,,,James P.FOUL (P1.T2) (J.Phillips),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
55,0041400301,68,1,79,1,8:48 PM,4:38,Teague 19' Pullup Jump Shot (9 PTS),,,12 - 20,8,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0041400301,69,1,1,1,8:48 PM,4:22,,,Irving 24' 3PT Jump Shot (6 PTS) (James 4 AST),15 - 20,5,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
57,0041400301,70,1,42,1,8:48 PM,3:59,Schroder 2' Driving Layup (2 PTS),,,15 - 22,7,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0041400301,71,6,1,1,8:49 PM,3:44,Schroder P.FOUL (P1.T3) (S.Foster),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
59,0041400301,72,8,0,1,8:49 PM,3:44,SUB: Bazemore FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
60,0041400301,74,2,1,1,8:49 PM,3:36,,,MISS Irving 21' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
61,0041400301,75,4,0,1,8:49 PM,3:34,Bazemore REBOUND (Off:0 Def:1),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
62,0041400301,76,2,1,1,8:49 PM,3:25,MISS Antic 25' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
63,0041400301,77,4,0,1,8:49 PM,3:23,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
64,0041400301,78,2,42,1,8:50 PM,3:15,,,MISS James 2' Driving Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0041400301,79,4,0,1,8:50 PM,3:14,,,Thompson REBOUND (Off:2 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
66,0041400301,80,2,72,1,8:50 PM,3:12,,,MISS Thompson 2' Putback Layup,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0041400301,81,4,0,1,8:50 PM,3:11,,,Thompson REBOUND (Off:3 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
68,0041400301,82,6,4,1,8:50 PM,3:04,,,James OFF.Foul (P2) (J.Phillips),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
69,0041400301,83,5,5,1,8:50 PM,3:04,,,James Foul Turnover (P1.T5),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
70,0041400301,84,8,0,1,8:50 PM,3:04,,,SUB: Shumpert FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
71,0041400301,85,6,2,1,8:50 PM,2:55,,,Jones S.FOUL (P1.T3) (S.Foster),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
72,0041400301,86,9,1,1,8:51 PM,2:55,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
73,0041400301,88,8,0,1,8:54 PM,2:55,SUB: Millsap FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
74,0041400301,89,8,0,1,8:54 PM,2:55,SUB: Korver FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
75,0041400301,91,3,11,1,8:54 PM,2:55,Schroder Free Throw 1 of 2 (3 PTS),,,15 - 23,8,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
76,0041400301,93,3,12,1,8:54 PM,2:55,Schroder Free Throw 2 of 2 (4 PTS),,,15 - 24,9,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0041400301,95,1,63,1,8:55 PM,2:39,,,Smith 20' Fadeaway Jumper (2 PTS) (Irving 2 AST),17 - 24,7,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
78,0041400301,96,2,80,1,8:55 PM,2:15,MISS Millsap 7' Step Back Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0041400301,97,4,0,1,8:55 PM,2:14,,,Thompson REBOUND (Off:3 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
80,0041400301,99,7,2,1,8:55 PM,2:08,Millsap Violation:Defensive Goaltending (P.Fraher),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
81,0041400301,98,1,73,1,8:55 PM,2:08,,,Shumpert 2' Driving Reverse Layup (2 PTS),19 - 24,5,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0041400301,100,6,2,1,8:56 PM,1:54,,,Smith S.FOUL (P1.T4) (P.Fraher),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
83,0041400301,101,3,11,1,8:56 PM,1:54,MISS Millsap Free Throw 1 of 2,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
84,0041400301,102,4,1,1,8:56 PM,1:54,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
85,0041400301,103,8,0,1,8:56 PM,1:54,SUB: Horford FOR Antic,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
86,0041400301,104,3,12,1,8:56 PM,1:54,MISS Millsap Free Throw 2 of 2,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
87,0041400301,106,4,0,1,8:57 PM,1:52,,,Shumpert REBOUND (Off:0 Def:1),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
88,0041400301,107,2,77,1,8:57 PM,1:39,,,MISS Irving 6' Driving Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0041400301,108,4,0,1,8:57 PM,1:38,,,Irving REBOUND (Off:1 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0041400301,109,2,72,1,8:57 PM,1:36,,,MISS Irving 1' Putback Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0041400301,110,4,0,1,8:57 PM,1:35,,,Thompson REBOUND (Off:4 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041400301,111,6,2,1,8:57 PM,1:35,Horford S.FOUL (P2.T4) (S.Foster),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
93,0041400301,112,3,11,1,8:57 PM,1:35,,,MISS Thompson Free Throw 1 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
94,0041400301,113,4,1,1,8:57 PM,1:35,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
95,0041400301,114,8,0,1,8:57 PM,1:35,SUB: Muscala FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
96,0041400301,115,3,12,1,8:58 PM,1:35,,,Thompson Free Throw 2 of 2 (4 PTS),20 - 24,4,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0041400301,119,2,1,1,8:58 PM,1:11,MISS Schroder 26' 3PT Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
98,0041400301,120,4,0,1,8:59 PM,1:09,,,Thompson REBOUND (Off:4 Def:2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0041400301,121,2,42,1,8:59 PM,0:49,Muscala BLOCK (1 BLK),,MISS Irving 1' Driving Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
100,0041400301,122,4,0,1,8:59 PM,0:47,Bazemore REBOUND (Off:0 Def:2),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0041400301,123,1,79,1,8:59 PM,0:30,Millsap 17' Pullup Jump Shot (4 PTS) (Schroder 1 AST),,,20 - 26,6,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
102,0041400301,125,5,40,1,9:00 PM,0:17,,,Smith Out of Bounds Lost Ball Turnover (P1.T6),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0041400301,126,8,0,1,9:00 PM,0:17,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
104,0041400301,127,8,0,1,9:00 PM,0:17,SUB: Carroll FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
105,0041400301,128,2,82,1,9:00 PM,0:02,MISS Schroder 5' Driving Bank Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
106,0041400301,129,4,0,1,9:00 PM,0:00,,,Shumpert REBOUND (Off:0 Def:2),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
107,0041400301,130,2,46,1,9:00 PM,0:00,,,MISS Shumpert 40' 3PT Running Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
108,0041400301,131,4,0,1,9:00 PM,0:00,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
109,0041400301,132,13,0,1,9:01 PM,0:00,,,,20 - 26,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0041400301,134,12,0,2,9:04 PM,12:00,,,,20 - 26,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0041400301,136,8,0,2,9:05 PM,11:43,SUB: Carroll FOR Schroder,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
112,0041400301,137,2,80,2,9:05 PM,11:39,MISS Millsap 9' Step Back Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
