,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400304,0,12,0,1,8:35 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400304,1,10,0,1,8:35 PM,12:00,Jump Ball Mozgov vs. Horford: Tip to Carroll,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL
2,0041400304,2,1,42,1,8:35 PM,11:42,,,Teague 1' Driving Layup (2 PTS),2 - 0,-2,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
3,0041400304,3,1,78,1,8:35 PM,11:22,Irving 8' Floating Jump Shot (2 PTS) (James 1 AST),,,2 - 2,TIE,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
4,0041400304,4,5,1,1,8:35 PM,11:10,Mozgov STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T1),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
5,0041400304,5,1,5,1,8:35 PM,11:05,Mozgov 1' Layup (2 PTS) (James 2 AST),,,2 - 4,2,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
6,0041400304,6,1,63,1,8:36 PM,10:46,,,Bazemore 10' Fadeaway Jumper (2 PTS) (Millsap 1 AST),4 - 4,TIE,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
7,0041400304,7,2,1,1,8:36 PM,10:19,MISS Shumpert 20' Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
8,0041400304,8,4,0,1,8:36 PM,10:18,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
9,0041400304,9,2,1,1,8:36 PM,10:07,,,MISS Horford 20' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
10,0041400304,10,4,0,1,8:36 PM,10:06,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0041400304,12,1,1,1,8:37 PM,9:48,Irving 25' 3PT Jump Shot (5 PTS) (Mozgov 1 AST),,,4 - 7,3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
12,0041400304,13,5,1,1,8:37 PM,9:34,James STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
13,0041400304,14,1,50,1,8:37 PM,9:29,James  Running Dunk (2 PTS) (Shumpert 1 AST),,,4 - 9,5,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
14,0041400304,15,9,1,1,8:37 PM,9:29,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
15,0041400304,19,2,1,1,8:41 PM,9:10,,,MISS Carroll 16' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
16,0041400304,20,4,0,1,8:41 PM,9:09,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0041400304,21,1,1,1,8:41 PM,8:55,Shumpert 24' 3PT Jump Shot (3 PTS) (James 3 AST),,,4 - 12,8,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
18,0041400304,22,1,78,1,8:41 PM,8:45,,,Teague 6' Floating Jump Shot (4 PTS) (Horford 1 AST),6 - 12,6,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
