,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400237,0,12,0,1,3:34 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400237,1,10,0,1,3:34 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Terry,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU
2,0041400237,2,5,1,1,3:34 PM,11:48,Smith Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
3,0041400237,3,5,39,1,3:34 PM,11:38,,,Barnes Step Out of Bounds Turnover (P1.T1),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
4,0041400237,4,1,1,1,3:35 PM,11:24,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
5,0041400237,5,1,1,1,3:35 PM,11:02,,,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 3,TIE,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
6,0041400237,6,1,8,1,3:35 PM,10:41,Smith  Slam Dunk (2 PTS) (Harden 2 AST),,,3 - 5,2,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
7,0041400237,7,5,1,1,3:36 PM,10:25,Howard STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
8,0041400237,8,1,44,1,3:36 PM,10:18,Smith 1' Reverse Layup (4 PTS) (Howard 1 AST),,,3 - 7,4,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
9,0041400237,9,6,1,1,3:36 PM,10:11,Smith P.FOUL (P1.T1) (M.Callahan),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
