,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400126,0,12,0,1,7:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400126,1,10,0,1,7:11 PM,12:00,Jump Ball Pachulia vs. Gasol: Tip to Noah,,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
2,0041400126,2,2,1,1,7:11 PM,11:47,,,MISS Rose 15' Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
3,0041400126,3,4,0,1,7:11 PM,11:46,,,Noah REBOUND (Off:1 Def:0),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0041400126,4,1,1,1,7:11 PM,11:38,,,Dunleavy  3PT Jump Shot (3 PTS) (Rose 1 AST),3 - 0,-3,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
5,0041400126,5,2,1,1,7:11 PM,11:22,MISS Antetokounmpo 5' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
6,0041400126,6,4,0,1,7:11 PM,11:21,,,Rose REBOUND (Off:0 Def:1),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
7,0041400126,7,1,5,1,7:12 PM,11:15,,,Gasol  Layup (2 PTS) (Rose 2 AST),5 - 0,-5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
8,0041400126,8,2,1,1,7:12 PM,11:03,MISS Carter-Williams 4' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
9,0041400126,9,4,0,1,7:12 PM,11:01,,,Noah REBOUND (Off:1 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
