,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0041400406,26,5,1,1,9:16 PM,8:24,Shumpert Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
23,0041400406,27,2,1,1,9:16 PM,8:09,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0041400406,28,4,0,1,9:16 PM,8:08,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0041400406,29,6,26,1,9:16 PM,8:04,James Offensive Charge Foul (P1.T3) (S.Foster),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
26,0041400406,30,5,5,1,9:16 PM,8:04,James Foul Turnover (P1.T2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
27,0041400406,31,1,78,1,9:17 PM,7:50,,,Green 7' Floating Jump Shot (2 PTS) (Barnes 1 AST),6 - 7,1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
28,0041400406,32,2,78,1,9:17 PM,7:24,MISS Dellavedova 8' Floating Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0041400406,33,4,0,1,9:17 PM,7:24,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
30,0041400406,34,5,11,1,9:17 PM,7:24,CAVALIERS Turnover: Shot Clock (T#3),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
31,0041400406,35,2,1,1,9:18 PM,7:07,,,MISS Iguodala 25' 3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041400406,36,4,0,1,9:18 PM,7:06,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041400406,37,6,2,1,9:18 PM,6:59,,,Iguodala S.FOUL (P1.T2) (S.Foster),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
34,0041400406,38,3,11,1,9:18 PM,6:59,MISS Mozgov Free Throw 1 of 2,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
35,0041400406,39,4,1,1,9:18 PM,6:59,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
36,0041400406,40,8,0,1,9:19 PM,6:59,SUB: Smith FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
37,0041400406,41,3,12,1,9:19 PM,6:59,Mozgov Free Throw 2 of 2 (3 PTS),,,6 - 8,2,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
38,0041400406,43,2,1,1,9:19 PM,6:43,,,MISS Iguodala 15' Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041400406,44,4,0,1,9:19 PM,6:42,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0041400406,45,2,1,1,9:19 PM,6:33,MISS Shumpert  3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
41,0041400406,46,4,0,1,9:19 PM,6:31,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0041400406,47,2,79,1,9:20 PM,6:19,,,MISS Barnes 17' Pullup Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0041400406,48,4,0,1,9:20 PM,6:17,James REBOUND (Off:0 Def:4),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0041400406,49,5,2,1,9:20 PM,6:06,James Lost Ball Turnover (P2.T4),,Iguodala STEAL (1 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
45,0041400406,50,1,44,1,9:20 PM,6:00,,,Curry 1' Reverse Layup (4 PTS) (Iguodala 1 AST),8 - 8,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0041400406,51,5,11,1,9:21 PM,5:33,CAVALIERS Turnover: Shot Clock (T#5),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
47,0041400406,52,9,1,1,9:21 PM,5:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
48,0041400406,56,1,1,1,9:24 PM,5:15,,,Curry  3PT Jump Shot (7 PTS) (Iguodala 2 AST),11 - 8,-3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
49,0041400406,57,2,42,1,9:25 PM,4:50,MISS James 1' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
50,0041400406,58,4,0,1,9:25 PM,4:48,Shumpert REBOUND (Off:1 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
51,0041400406,59,2,1,1,9:25 PM,4:46,MISS Shumpert 25' 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0041400406,60,4,0,1,9:25 PM,4:46,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
53,0041400406,61,5,11,1,9:25 PM,4:46,CAVALIERS Turnover: Shot Clock (T#6),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
54,0041400406,62,1,42,1,9:25 PM,4:28,,,Curry  Driving Layup (9 PTS) (Green 3 AST),13 - 8,-5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
55,0041400406,63,1,58,1,9:26 PM,4:04,Thompson 12' Turnaround Hook Shot (4 PTS),,,13 - 10,-3,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0041400406,64,1,1,1,9:26 PM,3:52,,,Iguodala 16' Jump Shot (2 PTS) (Curry 1 AST),15 - 10,-5,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
57,0041400406,65,6,2,1,9:26 PM,3:37,,,Thompson S.FOUL (P1.T3) (Z.Zarba),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
58,0041400406,66,3,11,1,9:26 PM,3:37,MISS Smith Free Throw 1 of 2,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
59,0041400406,67,4,1,1,9:26 PM,3:37,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
60,0041400406,68,8,0,1,9:27 PM,3:37,SUB: Dellavedova FOR Shumpert,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
61,0041400406,69,8,0,1,9:27 PM,3:37,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0041400406,70,3,12,1,9:27 PM,3:37,Smith Free Throw 2 of 2 (1 PTS),,,15 - 11,-4,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0041400406,72,1,1,1,9:27 PM,3:24,,,Iguodala 18' Jump Shot (4 PTS) (Curry 2 AST),17 - 11,-6,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
64,0041400406,73,1,5,1,9:28 PM,3:05,Thompson 2' Layup (6 PTS) (Mozgov 1 AST),,,17 - 13,-4,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
65,0041400406,74,2,1,1,9:28 PM,2:53,,,MISS Iguodala 16' Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0041400406,75,4,0,1,9:28 PM,2:52,James REBOUND (Off:0 Def:5),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0041400406,76,2,42,1,9:28 PM,2:43,MISS James 1' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
68,0041400406,77,4,0,1,9:28 PM,2:41,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041400406,78,1,1,1,9:28 PM,2:33,,,Green 25' 3PT Jump Shot (5 PTS) (Iguodala 3 AST),20 - 13,-7,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
70,0041400406,79,1,42,1,9:29 PM,2:20,James 1' Driving Layup (4 PTS),,,20 - 15,-5,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0041400406,80,1,1,1,9:29 PM,2:07,,,Iguodala 25' 3PT Jump Shot (7 PTS) (Green 4 AST),23 - 15,-8,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
72,0041400406,81,2,75,1,9:29 PM,1:45,MISS Smith 2' Driving Finger Roll Layup,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
73,0041400406,82,4,0,1,9:29 PM,1:42,Mozgov REBOUND (Off:1 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0041400406,83,5,40,1,9:29 PM,1:42,Mozgov Out of Bounds Lost Ball Turnover (P1.T7),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
75,0041400406,84,9,1,1,9:29 PM,1:42,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
76,0041400406,86,8,0,1,9:33 PM,1:42,SUB: Jones FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
77,0041400406,87,8,0,1,9:33 PM,1:42,,,SUB: Ezeli FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
78,0041400406,88,5,4,1,9:33 PM,1:32,,,Ezeli Traveling Turnover (P1.T2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
79,0041400406,89,2,1,1,9:34 PM,1:15,MISS James 4' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
80,0041400406,90,4,0,1,9:34 PM,1:13,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
81,0041400406,91,5,1,1,9:34 PM,1:07,Dellavedova Bad Pass Turnover (P1.T8),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0041400406,92,8,0,1,9:34 PM,1:07,SUB: Shumpert FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
83,0041400406,93,8,0,1,9:35 PM,1:07,,,SUB: Barbosa FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0041400406,94,2,1,1,9:35 PM,0:56,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
85,0041400406,95,4,0,1,9:35 PM,0:55,,,Ezeli REBOUND (Off:1 Def:0),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0041400406,96,1,8,1,9:35 PM,0:55,,,Ezeli  Slam Dunk (2 PTS),25 - 15,-10,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
87,0041400406,97,5,2,1,9:35 PM,0:42,Thompson Lost Ball Turnover (P1.T9),,Curry STEAL (2 STL),,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
88,0041400406,98,1,1,1,9:35 PM,0:34,,,Barnes 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),28 - 15,-13,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0041400406,100,6,1,1,9:36 PM,0:23,,,Livingston P.FOUL (P1.T4) (S.Foster),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
90,0041400406,102,2,80,1,9:36 PM,0:07,MISS Smith 19' Step Back Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0041400406,103,4,0,1,9:36 PM,0:04,,,Barbosa REBOUND (Off:0 Def:1),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0041400406,104,2,1,1,9:37 PM,0:00,,,MISS Curry 35' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0041400406,105,4,0,1,9:37 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
94,0041400406,106,13,0,1,9:37 PM,0:00,,,,28 - 15,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041400406,108,12,0,2,9:41 PM,12:00,,,,28 - 15,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0041400406,109,6,2,2,9:41 PM,11:45,,,Livingston S.FOUL (P2.T1) (M.Davis),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
97,0041400406,110,3,13,2,9:41 PM,11:45,Jones Free Throw 1 of 3 (1 PTS),,,28 - 16,-12,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0041400406,112,3,14,2,9:41 PM,11:45,Jones Free Throw 2 of 3 (2 PTS),,,28 - 17,-11,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0041400406,114,3,15,2,9:41 PM,11:45,Jones Free Throw 3 of 3 (3 PTS),,,28 - 18,-10,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
100,0041400406,116,2,1,2,9:42 PM,11:33,,,MISS Thompson 14' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0041400406,117,4,0,2,9:42 PM,11:32,James REBOUND (Off:0 Def:6),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
102,0041400406,118,2,1,2,9:42 PM,11:18,MISS James 6' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0041400406,119,4,0,2,9:42 PM,11:16,Mozgov REBOUND (Off:2 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0041400406,120,2,5,2,9:42 PM,11:14,MISS Mozgov 1' Layup,,Thompson BLOCK (1 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
105,0041400406,121,4,0,2,9:42 PM,11:12,Mozgov REBOUND (Off:3 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
106,0041400406,122,1,80,2,9:42 PM,11:04,James 24' 3PT Step Back Jump Shot (7 PTS),,,28 - 21,-7,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
107,0041400406,123,1,1,2,9:42 PM,10:55,,,Barbosa 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),31 - 21,-10,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
108,0041400406,124,6,1,2,9:43 PM,10:43,,,Ezeli P.FOUL (P1.T2) (Z.Zarba),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
109,0041400406,125,2,73,2,9:43 PM,10:34,MISS Smith 3' Driving Reverse Layup,,Ezeli BLOCK (1 BLK),,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
110,0041400406,126,4,0,2,9:43 PM,10:32,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
111,0041400406,127,2,1,2,9:43 PM,10:19,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
112,0041400406,128,4,0,2,9:43 PM,10:18,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
113,0041400406,129,6,2,2,9:44 PM,10:07,,,Thompson S.FOUL (P2.T3) (M.Davis),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
