,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
68,0041400235,75,4,0,1,9:56 PM,5:53,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
69,0041400235,76,1,5,1,9:56 PM,5:49,Harden 1' Layup (3 PTS) (Ariza 1 AST),,,9 - 14,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
70,0041400235,77,2,1,1,9:56 PM,5:42,,,MISS Paul 26' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0041400235,78,4,0,1,9:56 PM,5:40,,,Barnes REBOUND (Off:1 Def:0),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0041400235,79,1,1,1,9:56 PM,5:35,,,Paul 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),12 - 14,2,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
73,0041400235,80,9,1,1,9:56 PM,5:35,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
74,0041400235,82,8,0,1,9:58 PM,5:35,,,SUB: Crawford FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
75,0041400235,83,8,0,1,9:59 PM,5:35,SUB: Prigioni FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
76,0041400235,84,8,0,1,9:59 PM,5:35,SUB: Brewer FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
77,0041400235,85,2,1,1,10:00 PM,5:22,MISS Smith  3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
78,0041400235,86,4,0,1,10:00 PM,5:21,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
79,0041400235,87,1,1,1,10:00 PM,5:04,,,Crawford 21' Jump Shot (2 PTS) (Jordan 1 AST),14 - 14,TIE,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
80,0041400235,88,2,42,1,10:00 PM,4:57,MISS Brewer 2' Driving Layup,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
81,0041400235,89,4,0,1,10:01 PM,4:56,,,Paul REBOUND (Off:0 Def:2),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0041400235,90,1,1,1,10:01 PM,4:45,,,Griffin 4' Jump Shot (4 PTS) (Paul 2 AST),16 - 14,-2,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
83,0041400235,91,2,44,1,10:01 PM,4:25,MISS Howard 1' Reverse Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
84,0041400235,92,4,0,1,10:01 PM,4:24,Howard REBOUND (Off:2 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
85,0041400235,93,6,2,1,10:01 PM,4:24,,,Jordan S.FOUL (P2.T4) (M.McCutchen),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
86,0041400235,94,3,11,1,10:01 PM,4:24,Howard Free Throw 1 of 2 (3 PTS),,,16 - 15,-1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
87,0041400235,96,8,0,1,10:02 PM,4:24,,,SUB: Davis FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
88,0041400235,97,8,0,1,10:02 PM,4:24,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
89,0041400235,98,8,0,1,10:02 PM,4:24,SUB: Jones FOR Smith,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
90,0041400235,99,3,12,1,10:02 PM,4:24,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0041400235,101,4,0,1,10:02 PM,4:24,,,Griffin REBOUND (Off:4 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0041400235,102,2,1,1,10:02 PM,4:09,,,MISS Rivers 26' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0041400235,103,4,0,1,10:02 PM,4:08,Prigioni REBOUND (Off:0 Def:1),,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0041400235,104,2,1,1,10:02 PM,3:56,MISS Jones 5' Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
95,0041400235,105,4,0,1,10:02 PM,3:55,,,Griffin REBOUND (Off:4 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0041400235,107,1,1,1,10:03 PM,3:48,,,Griffin 18' Jump Shot (6 PTS) (Rivers 1 AST),18 - 15,-3,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
97,0041400235,108,2,1,1,10:03 PM,3:36,MISS Harden 11' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0041400235,109,4,0,1,10:03 PM,3:35,Howard REBOUND (Off:3 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
99,0041400235,110,1,72,1,10:03 PM,3:34,Howard 1' Putback Layup (5 PTS),,,18 - 17,-1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0041400235,111,5,1,1,10:03 PM,3:16,Brewer STEAL (1 STL),,Davis Bad Pass Turnover (P1.T3),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
101,0041400235,112,1,7,1,10:03 PM,3:12,Brewer  Dunk (2 PTS),,,18 - 19,1,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0041400235,114,2,79,1,10:04 PM,3:05,,,MISS Redick 25' 3PT Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
103,0041400235,115,4,0,1,10:04 PM,3:04,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
104,0041400235,116,1,8,1,10:04 PM,2:59,Howard  Slam Dunk (7 PTS) (Harden 1 AST),,,18 - 21,3,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
105,0041400235,117,2,1,1,10:04 PM,2:36,,,MISS Crawford 17' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041400235,118,4,0,1,10:04 PM,2:34,Prigioni REBOUND (Off:0 Def:2),,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
107,0041400235,119,2,1,1,10:04 PM,2:28,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
108,0041400235,120,4,0,1,10:04 PM,2:27,Howard REBOUND (Off:4 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
109,0041400235,121,2,5,1,10:04 PM,2:25,MISS Howard 1' Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
110,0041400235,122,4,0,1,10:05 PM,2:24,Howard REBOUND (Off:5 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
111,0041400235,123,6,1,1,10:05 PM,2:24,,,Davis P.FOUL (P1.PN) (J.Capers),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
112,0041400235,124,9,1,1,10:05 PM,2:24,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
113,0041400235,125,18,0,1,10:06 PM,2:24,,,,,,,123,Robert Pack,,,,,0,0,,,,,,1,0,,,,,
114,0041400235,128,8,0,1,10:07 PM,2:24,SUB: Ariza FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
115,0041400235,129,3,11,1,10:08 PM,2:24,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
116,0041400235,130,4,1,1,10:08 PM,2:24,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
117,0041400235,131,3,12,1,10:08 PM,2:24,Howard Free Throw 2 of 2 (8 PTS),,,18 - 22,4,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
