,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400134,11,4,0,1,6:43 PM,10:15,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0041400134,12,6,2,1,6:43 PM,10:12,,,Lowry S.FOUL (P1.T1) (E.Malloy),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
12,0041400134,13,3,11,1,6:43 PM,10:12,Wall Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
13,0041400134,15,3,12,1,6:44 PM,10:12,Wall Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0041400134,18,6,1,1,6:45 PM,9:59,Nene P.FOUL (P1.T1) (E.Malloy),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
15,0041400134,19,18,2,1,6:45 PM,9:59,,,,,,,18,,,,,,0,0,,,,,,1,0,,,,,
16,0041400134,22,2,1,1,6:47 PM,9:47,,,MISS Lowry 24' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0041400134,23,4,0,1,6:47 PM,9:46,Pierce REBOUND (Off:0 Def:2),,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0041400134,24,6,2,1,6:47 PM,9:42,,,Johnson S.FOUL (P1.T2) (E.Malloy),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
19,0041400134,25,3,11,1,6:48 PM,9:42,Nene Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0041400134,27,3,12,1,6:48 PM,9:42,MISS Nene Free Throw 2 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0041400134,29,4,0,1,6:48 PM,9:40,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0041400134,30,2,1,1,6:48 PM,9:35,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
23,0041400134,31,4,0,1,6:49 PM,9:34,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
24,0041400134,32,6,3,1,6:49 PM,9:34,Gortat L.B.FOUL (P1.T2) (B.Forte),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
25,0041400134,33,1,65,1,6:49 PM,9:22,,,Valanciunas 4' Jump Hook Shot (2 PTS) (Ross 1 AST),4 - 5,1,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
26,0041400134,34,5,39,1,6:49 PM,8:59,Nene Step Out of Bounds Turnover (P1.T2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
27,0041400134,35,5,2,1,6:50 PM,8:52,Gortat STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
28,0041400134,36,6,2,1,6:50 PM,8:50,,,DeRozan S.FOUL (P1.T3) (B.Forte),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
29,0041400134,37,3,11,1,6:50 PM,8:50,Nene Free Throw 1 of 2 (2 PTS),,,4 - 6,2,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0041400134,39,3,12,1,6:50 PM,8:50,MISS Nene Free Throw 2 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0041400134,41,4,0,1,6:51 PM,8:48,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0041400134,43,2,1,1,6:51 PM,8:35,,,MISS Ross 25' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
33,0041400134,44,4,0,1,6:51 PM,8:34,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
34,0041400134,45,1,1,1,6:51 PM,8:12,Beal 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,4 - 9,5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
35,0041400134,46,2,1,1,6:52 PM,7:51,,,MISS Johnson 5' Jump Shot,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
36,0041400134,47,4,0,1,6:52 PM,7:51,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
37,0041400134,48,5,2,1,6:52 PM,7:38,Beal Lost Ball Turnover (P1.T3),,DeRozan STEAL (1 STL),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
38,0041400134,49,1,1,1,6:52 PM,7:32,,,Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7 - 9,2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
39,0041400134,50,1,1,1,6:52 PM,7:14,Nene 19' Jump Shot (4 PTS) (Pierce 1 AST),,,7 - 11,4,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
40,0041400134,51,2,1,1,6:53 PM,6:59,,,MISS Ross 26' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0041400134,52,4,0,1,6:53 PM,6:58,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
42,0041400134,53,2,1,1,6:53 PM,6:53,MISS Wall 20' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
43,0041400134,54,4,0,1,6:53 PM,6:50,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
44,0041400134,55,2,1,1,6:53 PM,6:35,,,MISS Valanciunas 7' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
45,0041400134,56,4,0,1,6:53 PM,6:34,Gortat REBOUND (Off:1 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041400134,57,6,2,1,6:53 PM,6:31,,,Lowry S.FOUL (P2.T4) (B.Forte),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
47,0041400134,58,3,11,1,6:54 PM,6:31,Wall Free Throw 1 of 2 (5 PTS),,,7 - 12,5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0041400134,60,3,12,1,6:54 PM,6:31,Wall Free Throw 2 of 2 (6 PTS),,,7 - 13,6,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0041400134,63,9,1,1,6:54 PM,6:27,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
50,0041400134,64,6,11,1,6:54 PM,6:27,,,Lowry T.FOUL (P2.T4) (B.Forte),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
51,0041400134,66,3,16,1,6:58 PM,6:27,Wall Free Throw Technical (7 PTS),,,7 - 14,7,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0041400134,68,6,17,1,6:58 PM,6:20,WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
53,0041400134,69,3,16,1,6:59 PM,6:20,,,DeRozan Free Throw Technical (1 PTS),8 - 14,6,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041400134,71,5,1,1,6:59 PM,6:15,Pierce STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
55,0041400134,73,7,2,1,6:59 PM,6:12,,,DeRozan Violation:Defensive Goaltending (B.Forte),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
56,0041400134,72,1,41,1,6:59 PM,6:12,Pierce 1' Running Layup (2 PTS),,,8 - 16,8,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
57,0041400134,75,5,39,1,6:59 PM,6:01,,,DeRozan Step Out of Bounds Turnover (P1.T3),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
58,0041400134,76,1,1,1,7:00 PM,5:42,Nene 20' Jump Shot (6 PTS) (Gortat 2 AST),,,8 - 18,10,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
59,0041400134,77,1,42,1,7:00 PM,5:24,,,Lowry 1' Driving Layup (4 PTS) (DeRozan 2 AST),10 - 18,8,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
60,0041400134,78,6,2,1,7:01 PM,5:06,,,Lowry S.FOUL (P3.PN) (E.Malloy),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
61,0041400134,79,3,11,1,7:01 PM,5:06,Beal Free Throw 1 of 2 (4 PTS),,,10 - 19,9,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
62,0041400134,81,8,0,1,7:01 PM,5:06,SUB: Gooden FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0041400134,82,8,0,1,7:01 PM,5:06,,,SUB: Williams FOR Ross,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
64,0041400134,83,8,0,1,7:01 PM,5:06,,,SUB: Vasquez FOR Johnson,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
65,0041400134,84,8,0,1,7:01 PM,5:06,,,SUB: Patterson FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
66,0041400134,85,3,12,1,7:01 PM,5:06,Beal Free Throw 2 of 2 (5 PTS),,,10 - 20,10,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
67,0041400134,88,1,66,1,7:02 PM,4:50,,,DeRozan 18' Jump Bank Shot (3 PTS),12 - 20,8,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
68,0041400134,89,6,4,1,7:02 PM,4:44,Wall OFF.Foul (P1) (B.Forte),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
69,0041400134,90,5,5,1,7:02 PM,4:44,Wall Foul Turnover (P1.T4),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
70,0041400134,91,2,1,1,7:02 PM,4:28,,,MISS Vasquez 3' Jump Shot,,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
71,0041400134,92,4,0,1,7:02 PM,4:26,Gortat REBOUND (Off:1 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
72,0041400134,93,6,2,1,7:03 PM,4:14,,,Valanciunas S.FOUL (P1.PN) (K.Mauer),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
73,0041400134,94,3,11,1,7:03 PM,4:14,Gortat Free Throw 1 of 2 (1 PTS),,,12 - 21,9,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
74,0041400134,96,3,12,1,7:03 PM,4:14,Gortat Free Throw 2 of 2 (2 PTS),,,12 - 22,10,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
75,0041400134,99,1,63,1,7:04 PM,4:02,,,Patterson 18' Fadeaway Jumper (2 PTS),14 - 22,8,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
76,0041400134,100,1,1,1,7:04 PM,3:45,Beal 25' 3PT Jump Shot (8 PTS) (Wall 2 AST),,,14 - 25,11,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
77,0041400134,101,1,86,1,7:04 PM,3:29,,,DeRozan 17' Turnaround Fadeaway (5 PTS),16 - 25,9,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
78,0041400134,102,1,76,1,7:04 PM,3:16,Gortat 2' Running Finger Roll Layup (4 PTS) (Wall 3 AST),,,16 - 27,11,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
79,0041400134,103,2,5,1,7:04 PM,3:07,,,MISS Williams 1' Layup,,,5.0,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
80,0041400134,104,4,0,1,7:04 PM,3:05,,,Valanciunas REBOUND (Off:1 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
81,0041400134,105,1,4,1,7:04 PM,3:04,,,Valanciunas 1' Tip Shot (4 PTS),18 - 27,9,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
82,0041400134,106,1,1,1,7:05 PM,2:58,Pierce  3PT Jump Shot (5 PTS) (Wall 4 AST),,,18 - 30,12,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
83,0041400134,107,9,2,1,7:05 PM,2:46,,,Raptors Timeout: Short (Reg.1 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
84,0041400134,109,9,1,1,7:06 PM,2:46,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
85,0041400134,110,8,0,1,7:07 PM,2:46,SUB: Sessions FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
86,0041400134,111,8,0,1,7:07 PM,2:46,SUB: Porter FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
87,0041400134,112,8,0,1,7:07 PM,2:46,,,SUB: Hansbrough FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
88,0041400134,113,2,1,1,7:08 PM,2:33,,,MISS DeRozan 20' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
89,0041400134,114,4,0,1,7:08 PM,2:32,Wall REBOUND (Off:0 Def:3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
90,0041400134,115,6,1,1,7:08 PM,2:29,,,Vasquez P.FOUL (P1.PN) (E.Malloy),,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
91,0041400134,116,3,11,1,7:09 PM,2:29,Wall Free Throw 1 of 2 (8 PTS),,,18 - 31,13,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
92,0041400134,118,3,12,1,7:09 PM,2:29,Wall Free Throw 2 of 2 (9 PTS),,,18 - 32,14,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
93,0041400134,120,2,1,1,7:10 PM,2:08,,,MISS Vasquez 3' Jump Shot,,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
94,0041400134,121,4,0,1,7:10 PM,2:07,,,Patterson REBOUND (Off:1 Def:0),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
95,0041400134,122,2,5,1,7:10 PM,2:05,Gortat BLOCK (1 BLK),,MISS Patterson 2' Layup,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
96,0041400134,123,4,0,1,7:10 PM,2:05,Sessions REBOUND (Off:0 Def:1),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
97,0041400134,124,5,39,1,7:10 PM,2:05,Sessions Step Out of Bounds Turnover (P1.T5),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
98,0041400134,125,1,63,1,7:11 PM,1:51,,,Williams 19' Fadeaway Jumper (2 PTS),20 - 32,12,5.0,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
99,0041400134,126,1,44,1,7:11 PM,1:33,Gortat 2' Reverse Layup (6 PTS) (Wall 5 AST),,,20 - 34,14,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
100,0041400134,127,2,5,1,7:11 PM,1:23,Porter BLOCK (1 BLK),,MISS Hansbrough 2' Layup,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS
101,0041400134,128,4,0,1,7:11 PM,1:23,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
102,0041400134,129,2,1,1,7:11 PM,1:17,,,MISS Vasquez 28' 3PT Jump Shot,,,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0041400134,130,4,0,1,7:11 PM,1:16,Gortat REBOUND (Off:1 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
104,0041400134,131,2,1,1,7:12 PM,1:09,MISS Wall 27' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0041400134,132,4,0,1,7:12 PM,1:08,,,Hansbrough REBOUND (Off:0 Def:1),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
106,0041400134,133,6,1,1,7:12 PM,1:02,Sessions P.FOUL (P1.T3) (K.Mauer),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
107,0041400134,134,6,4,1,7:12 PM,0:54,,,DeRozan OFF.Foul (P2) (B.Forte),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
108,0041400134,135,5,5,1,7:12 PM,0:54,,,DeRozan Foul Turnover (P2.T4),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
109,0041400134,137,2,1,1,7:13 PM,0:36,MISS Porter 4' Jump Shot,,,,,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0041400134,138,4,0,1,7:13 PM,0:35,Gortat REBOUND (Off:2 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
111,0041400134,139,1,5,1,7:13 PM,0:35,Gortat 1' Layup (8 PTS),,,20 - 36,16,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
112,0041400134,140,1,42,1,7:13 PM,0:28,,,Vasquez 3' Driving Layup (2 PTS),22 - 36,14,5.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
113,0041400134,141,5,11,1,7:13 PM,0:04,WIZARDS Turnover: Shot Clock (T#6),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
114,0041400134,147,18,0,1,7:13 PM,0:04,,,,,,,141,Anthony Tucker,,,,,0,0,,,,,,1,0,,,,,
