,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0021500788,23,1,1,1,10:59 PM,8:54,,,Ariza 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),8 - 11,3,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
23,0021500788,24,2,86,1,10:59 PM,8:30,MISS Thompson 13' Turnaround Fadeaway Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021500788,25,4,0,1,10:59 PM,8:30,Bogut REBOUND (Off:2 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021500788,27,2,1,1,10:59 PM,8:27,MISS Thompson  3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021500788,28,4,0,1,10:59 PM,8:26,,,Brewer REBOUND (Off:0 Def:1),,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0021500788,29,5,2,1,11:00 PM,8:18,Bogut STEAL (2 STL),,Howard Lost Ball Turnover (P1.T2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
28,0021500788,30,1,42,1,11:00 PM,8:07,Curry 1' Driving Layup (7 PTS),,,8 - 13,5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0021500788,31,2,1,1,11:00 PM,7:55,,,MISS Harden 18' Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0021500788,32,4,0,1,11:00 PM,7:55,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0021500788,33,5,1,1,11:00 PM,7:47,Green Bad Pass Turnover (P2.T2),,Ariza STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
32,0021500788,34,6,1,1,11:00 PM,7:44,Thompson P.FOUL (P1.T2) (M.Lindsay),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
33,0021500788,35,3,11,1,11:01 PM,7:44,,,Brewer Free Throw 1 of 2 (3 PTS),9 - 13,4,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
34,0021500788,37,3,12,1,11:01 PM,7:44,,,Brewer Free Throw 2 of 2 (4 PTS),10 - 13,3,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0021500788,39,2,1,1,11:01 PM,7:21,MISS Green 3' Jump Shot,,Howard BLOCK (1 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
36,0021500788,40,4,0,1,11:01 PM,7:21,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
37,0021500788,41,2,1,1,11:02 PM,7:19,MISS Bogut 18' Jump Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0021500788,42,4,0,1,11:02 PM,7:18,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0021500788,43,2,1,1,11:02 PM,7:07,,,MISS Brewer 24' 3PT Jump Shot,,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
40,0021500788,44,4,0,1,11:02 PM,7:06,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0021500788,45,2,5,1,11:02 PM,7:05,Bogut BLOCK (1 BLK),,MISS Howard 2' Layup,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
42,0021500788,46,4,0,1,11:02 PM,7:03,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0021500788,47,2,1,1,11:02 PM,6:52,MISS Barnes  3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0021500788,48,4,0,1,11:02 PM,6:51,,,Howard REBOUND (Off:1 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0021500788,49,1,75,1,11:02 PM,6:40,,,Beverley 3' Driving Finger Roll Layup (2 PTS) (Howard 1 AST),12 - 13,1,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
46,0021500788,50,1,49,1,11:02 PM,6:33,Thompson  Driving Dunk (2 PTS) (Curry 2 AST),,,12 - 15,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
47,0021500788,51,9,2,1,11:03 PM,6:33,,,Rockets Timeout: Short (Reg.1 Short 1),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
48,0021500788,52,8,0,1,11:03 PM,6:33,,,SUB: Smith FOR Brewer,,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
49,0021500788,53,8,0,1,11:04 PM,6:33,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
50,0021500788,55,2,1,1,11:04 PM,6:10,,,MISS Harden 17' Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0021500788,56,4,0,1,11:04 PM,6:10,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021500788,57,1,63,1,11:05 PM,5:57,Thompson 14' Fadeaway Jumper (4 PTS) (Iguodala 1 AST),,,12 - 17,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0021500788,58,2,1,1,11:05 PM,5:39,,,MISS Smith 19' Jump Shot,,,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
54,0021500788,59,4,0,1,11:05 PM,5:39,,,Ariza REBOUND (Off:1 Def:0),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0021500788,60,1,51,1,11:05 PM,5:34,,,Ariza 1' Reverse Dunk (5 PTS),14 - 17,3,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
56,0021500788,61,5,1,1,11:05 PM,5:30,Curry Bad Pass Turnover (P1.T3),,Harden STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
57,0021500788,62,2,1,1,11:05 PM,5:23,,,MISS Harden 24' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
58,0021500788,63,4,0,1,11:05 PM,5:22,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0021500788,64,1,78,1,11:05 PM,5:16,Thompson 7' Floating Jump Shot (6 PTS) (Green 3 AST),,,14 - 19,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021500788,65,6,2,1,11:06 PM,5:06,Bogut S.FOUL (P1.T3) (M.Lindsay),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
61,0021500788,66,3,11,1,11:06 PM,5:06,,,Beverley Free Throw 1 of 2 (3 PTS),15 - 19,4,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
62,0021500788,68,3,12,1,11:06 PM,5:06,,,Beverley Free Throw 2 of 2 (4 PTS),16 - 19,3,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
63,0021500788,70,2,1,1,11:06 PM,4:50,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0021500788,71,4,0,1,11:06 PM,4:49,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0021500788,72,6,1,1,11:07 PM,4:40,Curry P.FOUL (P1.T4) (K.Cutler),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
66,0021500788,73,8,0,1,11:07 PM,4:40,,,SUB: Lawson FOR Beverley,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
67,0021500788,74,5,1,1,11:07 PM,4:27,Bogut STEAL (3 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
68,0021500788,75,1,76,1,11:07 PM,4:23,Thompson  Running Finger Roll Layup (8 PTS) (Iguodala 2 AST),,,16 - 21,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
69,0021500788,76,5,4,1,11:08 PM,4:07,,,Howard Traveling Turnover (P2.T4),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
70,0021500788,77,1,79,1,11:08 PM,3:59,Curry 25' 3PT Pullup Jump Shot (10 PTS),,,16 - 24,8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0021500788,78,1,7,1,11:08 PM,3:44,,,Howard  Dunk (5 PTS) (Smith 1 AST),18 - 24,6,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
72,0021500788,79,1,1,1,11:08 PM,3:33,Curry 25' 3PT Jump Shot (13 PTS) (Iguodala 3 AST),,,18 - 27,9,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0021500788,80,2,1,1,11:09 PM,3:18,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0021500788,81,4,0,1,11:09 PM,3:18,Bogut REBOUND (Off:2 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0021500788,82,1,1,1,11:09 PM,3:02,Curry  3PT Jump Shot (16 PTS) (Thompson 2 AST),,,18 - 30,12,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0021500788,83,1,7,1,11:09 PM,2:37,,,Howard  Dunk (7 PTS) (Harden 2 AST),20 - 30,10,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
77,0021500788,84,1,1,1,11:10 PM,2:24,Thompson 18' Jump Shot (10 PTS) (Curry 3 AST),,,20 - 32,12,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
78,0021500788,86,9,1,1,11:10 PM,2:08,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
79,0021500788,88,8,0,1,11:13 PM,2:08,SUB: Barbosa FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
80,0021500788,89,8,0,1,11:13 PM,2:08,SUB: Speights FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
81,0021500788,90,8,0,1,11:13 PM,2:08,,,SUB: Brewer FOR Ariza,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
82,0021500788,91,8,0,1,11:13 PM,2:08,,,SUB: Thornton FOR Howard,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0021500788,92,8,0,1,11:13 PM,2:08,,,SUB: Capela FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
84,0021500788,93,2,1,1,11:13 PM,2:00,,,MISS Smith 20' Jump Shot,,,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
85,0021500788,94,4,0,1,11:13 PM,1:59,Iguodala REBOUND (Off:0 Def:2),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0021500788,95,1,42,1,11:13 PM,1:53,Speights 2' Driving Layup (2 PTS) (Iguodala 4 AST),,,20 - 34,14,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
87,0021500788,96,6,2,1,11:13 PM,1:53,,,Capela S.FOUL (P1.T3) (K.Cutler),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
88,0021500788,97,3,10,1,11:14 PM,1:53,Speights Free Throw 1 of 1 (3 PTS),,,20 - 35,15,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0021500788,99,1,73,1,11:14 PM,1:35,,,Brewer 2' Driving Reverse Layup (6 PTS) (Smith 2 AST),22 - 35,13,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
90,0021500788,100,1,79,1,11:14 PM,1:20,Curry 27' 3PT Pullup Jump Shot (19 PTS),,,22 - 38,16,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0021500788,101,1,1,1,11:15 PM,1:00,,,Smith 25' 3PT Jump Shot (3 PTS) (Thornton 1 AST),25 - 38,13,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
92,0021500788,102,6,2,1,11:15 PM,0:51,,,Thornton S.FOUL (P1.PN) (M.Lindsay),,,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
93,0021500788,103,3,11,1,11:15 PM,0:51,Speights Free Throw 1 of 2 (4 PTS),,,25 - 39,14,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
94,0021500788,105,8,0,1,11:15 PM,0:51,SUB: Barnes FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
95,0021500788,106,3,12,1,11:15 PM,0:51,MISS Speights Free Throw 2 of 2,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
96,0021500788,108,4,0,1,11:16 PM,0:49,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
97,0021500788,109,6,1,1,11:16 PM,0:43,Barbosa P.FOUL (P1.PN) (S.Foster),,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
98,0021500788,110,3,11,1,11:16 PM,0:43,,,Thornton Free Throw 1 of 2 (1 PTS),26 - 39,13,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
99,0021500788,112,3,12,1,11:16 PM,0:43,,,Thornton Free Throw 2 of 2 (2 PTS),27 - 39,12,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0021500788,114,1,63,1,11:17 PM,0:29,Speights 26' 3PT Fadeaway Jumper (7 PTS) (Curry 4 AST),,,27 - 42,15,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
101,0021500788,115,2,1,1,11:17 PM,0:08,,,MISS Lawson 20' Jump Shot,,,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0021500788,116,4,0,1,11:17 PM,0:08,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0021500788,117,2,1,1,11:17 PM,0:03,MISS Curry 30' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0021500788,118,4,0,1,11:17 PM,0:00,,,Brewer REBOUND (Off:0 Def:2),,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0021500788,119,13,0,1,11:17 PM,0:00,,,,27 - 42,15,0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021500788,121,12,0,2,11:21 PM,12:00,,,,27 - 42,15,0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021500788,122,1,47,2,11:21 PM,11:46,,,Thornton 19' Turnaround Jump Shot (4 PTS) (Smith 3 AST),29 - 42,13,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
108,0021500788,123,1,80,2,11:22 PM,11:27,Speights 16' Step Back Jump Shot (9 PTS) (Livingston 1 AST),,,29 - 44,15,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
109,0021500788,124,2,5,2,11:22 PM,11:16,,,MISS Thornton 3' Layup,,,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
110,0021500788,125,4,0,2,11:22 PM,11:14,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
111,0021500788,126,2,1,2,11:22 PM,11:03,MISS Speights 24' 3PT Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
112,0021500788,127,4,0,2,11:22 PM,11:02,,,Brewer REBOUND (Off:0 Def:3),,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
