,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501093,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501093,1,10,0,1,6:11 PM,12:00,Jump Ball Mahinmi vs. Howard: Tip to Turner,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
2,0021501093,2,1,1,1,6:11 PM,11:41,George 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,0 - 3,3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
3,0021501093,3,2,1,1,6:11 PM,11:30,,,MISS Ariza 29' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0021501093,4,4,0,1,6:11 PM,11:29,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
5,0021501093,5,2,1,1,6:12 PM,11:08,MISS George 28' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
6,0021501093,6,4,0,1,6:12 PM,11:07,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
7,0021501093,7,1,1,1,6:12 PM,10:59,,,Ariza 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),3 - 3,TIE,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
8,0021501093,8,2,1,1,6:12 PM,10:39,MISS George  3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
9,0021501093,9,4,0,1,6:12 PM,10:39,,,Motiejunas REBOUND (Off:0 Def:1),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
