,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501169,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501169,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Zeller: Tip to Grant,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK
2,0021501169,2,1,5,1,7:42 PM,11:43,Williams 2' Layup (2 PTS) (Anthony 1 AST),,,0 - 2,2,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
3,0021501169,3,1,1,1,7:42 PM,11:30,,,Williams 23' Jump Shot (2 PTS) (Walker 1 AST),2 - 2,TIE,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
4,0021501169,4,2,5,1,7:42 PM,11:12,MISS Vujacic 2' Layup,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
5,0021501169,5,4,0,1,7:42 PM,11:10,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
6,0021501169,6,1,1,1,7:42 PM,11:03,,,Williams 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),5 - 2,-3,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
7,0021501169,7,1,1,1,7:43 PM,10:40,Grant 13' Jump Shot (2 PTS),,,5 - 4,-1,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
8,0021501169,8,2,5,1,7:43 PM,10:18,,,MISS Kaminsky 3' Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
9,0021501169,9,4,0,1,7:43 PM,10:16,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
10,0021501169,10,2,1,1,7:43 PM,10:10,MISS Vujacic  3PT Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
