,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501220,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501220,1,10,0,1,8:11 PM,12:00,Jump Ball Frye vs. Baynes: Tip to Blake,,,,,4.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET
2,0021501220,2,6,1,1,8:11 PM,11:56,Thompson P.FOUL (P1.T1) (E.Dalen),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
3,0021501220,3,8,0,1,8:12 PM,11:56,SUB: Mozgov FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
4,0021501220,4,6,2,1,8:12 PM,11:46,Jefferson S.FOUL (P1.T2) (J.Phillips),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
5,0021501220,5,3,11,1,8:12 PM,11:46,,,Baynes Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
6,0021501220,7,3,12,1,8:12 PM,11:46,,,Baynes Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
7,0021501220,9,1,46,1,8:13 PM,11:31,Dellavedova 6' Running Jump Shot (2 PTS) (Mozgov 1 AST),,,2 - 2,TIE,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
8,0021501220,10,2,78,1,8:13 PM,11:17,,,MISS Hilliard 7' Floating Jump Shot,,,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
9,0021501220,11,4,0,1,8:13 PM,11:15,McRae REBOUND (Off:0 Def:1),,,,,4.0,203895,Jordan McRae,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0021501220,12,2,1,1,8:13 PM,11:06,MISS Jefferson 13' Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021501220,13,4,0,1,8:13 PM,11:06,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
12,0021501220,14,2,1,1,8:13 PM,10:57,,,MISS Tolliver 26' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
13,0021501220,15,4,0,1,8:13 PM,10:56,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021501220,16,1,79,1,8:13 PM,10:46,Frye 15' Pullup Jump Shot (2 PTS) (Dellavedova 1 AST),,,2 - 4,2,4.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
