,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501024,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501024,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to Dieng,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
2,0021501024,2,1,1,1,8:12 PM,11:40,,,LaVine 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),3 - 0,-3,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
3,0021501024,3,1,1,1,8:12 PM,11:29,Motiejunas 8' Jump Shot (2 PTS) (Harden 1 AST),,,3 - 2,-1,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
4,0021501024,4,2,41,1,8:12 PM,11:22,Motiejunas BLOCK (1 BLK),,MISS Wiggins 3' Running Layup,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU
5,0021501024,5,4,0,1,8:12 PM,11:21,,,Wiggins REBOUND (Off:1 Def:0),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
6,0021501024,7,1,108,1,8:12 PM,11:06,,,Towns  Cutting Dunk Shot (2 PTS) (Dieng 1 AST),5 - 2,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
7,0021501024,8,1,1,1,8:13 PM,10:53,Beverley 25' 3PT Jump Shot (3 PTS),,,5 - 5,TIE,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0021501024,9,6,2,1,8:13 PM,10:38,Howard S.FOUL (P1.T1) (E.Dalen),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
9,0021501024,10,3,11,1,8:13 PM,10:38,,,Dieng Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
