,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500970,0,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500970,1,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Dedmon: Tip to Gay,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
2,0021500970,2,5,40,1,10:11 PM,11:43,Gay Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
3,0021500970,3,1,78,1,10:11 PM,11:27,,,Gordon 7' Floating Jump Shot (2 PTS),2 - 0,-2,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
4,0021500970,4,5,2,1,10:12 PM,11:01,Gay Lost Ball Turnover (P2.T2),,Oladipo STEAL (1 STL),,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
5,0021500970,5,1,1,1,10:12 PM,10:43,,,Fournier 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),5 - 0,-5,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201228,CJ Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
6,0021500970,6,2,1,1,10:12 PM,10:25,MISS Rondo 25' 3PT Jump Shot,,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
7,0021500970,7,4,0,1,10:12 PM,10:25,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
8,0021500970,8,1,58,1,10:12 PM,10:07,,,Dedmon 8' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),7 - 0,-7,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
9,0021500970,9,5,2,1,10:13 PM,9:53,Acy Lost Ball Turnover (P1.T3),,Oladipo STEAL (2 STL),,,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
