,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500629,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500629,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
2,0021500629,2,2,1,1,7:12 PM,11:50,,,MISS Covington 26' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
3,0021500629,3,4,0,1,7:12 PM,11:49,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
4,0021500629,4,1,42,1,7:12 PM,11:39,Payton 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
5,0021500629,5,5,1,1,7:12 PM,11:33,Payton STEAL (1 STL),,Noel Bad Pass Turnover (P1.T1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
6,0021500629,6,2,1,1,7:12 PM,11:16,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
7,0021500629,7,4,0,1,7:12 PM,11:15,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
8,0021500629,8,1,66,1,7:13 PM,10:56,,,Okafor 6' Jump Bank Shot (2 PTS) (Smith 1 AST),2 - 2,TIE,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
9,0021500629,9,1,5,1,7:13 PM,10:44,Payton 2' Layup (4 PTS),,,2 - 4,2,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
