,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501125,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501125,1,10,0,1,8:11 PM,12:00,Jump Ball Asik vs. Jokic: Tip to,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,3,1610612743,,,,,
2,0021501125,2,2,1,1,8:11 PM,11:42,,,MISS Harris 12' Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
3,0021501125,3,4,0,1,8:11 PM,11:41,Douglas REBOUND (Off:0 Def:1),,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
4,0021501125,4,5,39,1,8:11 PM,11:36,Cunningham Step Out of Bounds Turnover (P1.T1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
5,0021501125,6,2,1,1,8:12 PM,11:25,,,MISS Mudiay 25' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
6,0021501125,7,4,0,1,8:12 PM,11:24,,,Jokic REBOUND (Off:1 Def:0),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
7,0021501125,8,2,1,1,8:12 PM,11:16,,,MISS Jokic 25' 3PT Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021501125,9,4,0,1,8:12 PM,11:15,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
9,0021501125,10,5,2,1,8:12 PM,11:02,Babbitt Lost Ball Turnover (P1.T2),,Mudiay STEAL (1 STL),,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
10,0021501125,11,2,5,1,8:12 PM,10:57,,,MISS Sampson 1' Layup,,,5.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
11,0021501125,12,4,0,1,8:12 PM,10:55,Babbitt REBOUND (Off:0 Def:1),,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
12,0021501125,13,2,1,1,8:13 PM,10:33,MISS Hamilton 22' Jump Shot,,,,,4.0,202706,Jordan Hamilton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
13,0021501125,14,4,0,1,8:13 PM,10:32,,,Sampson REBOUND (Off:0 Def:1),,,5.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
14,0021501125,17,6,1,1,8:13 PM,10:29,Hamilton P.FOUL (P1.T1) (R.Garretson),,,,,4.0,202706,Jordan Hamilton,1610612740.0,New Orleans,Pelicans,NOP,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
15,0021501125,18,1,1,1,8:13 PM,10:22,,,Harris 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),3 - 0,-3,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
16,0021501125,19,2,1,1,8:14 PM,10:08,MISS Douglas 25' 3PT Jump Shot,,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
17,0021501125,20,4,0,1,8:14 PM,10:07,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
18,0021501125,21,6,1,1,8:14 PM,9:58,Cunningham P.FOUL (P1.T2) (E.Roe),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
19,0021501125,23,1,79,1,8:14 PM,9:50,,,Harris 15' Pullup Jump Shot (5 PTS) (Mudiay 2 AST),5 - 0,-5,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
20,0021501125,24,1,78,1,8:15 PM,9:32,Babbitt 10' Floating Jump Shot (2 PTS),,,5 - 2,-3,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
21,0021501125,25,1,1,1,8:15 PM,9:08,,,Jokic 18' Jump Shot (2 PTS) (Harris 1 AST),7 - 2,-5,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
22,0021501125,26,5,1,1,8:15 PM,8:57,Douglas Bad Pass Turnover (P1.T3),,Jokic STEAL (1 STL),,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
23,0021501125,27,5,2,1,8:16 PM,8:45,Babbitt STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
24,0021501125,28,2,5,1,8:16 PM,8:37,MISS Babbitt 1' Layup,,Sampson BLOCK (1 BLK),,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN
25,0021501125,29,4,0,1,8:16 PM,8:35,Babbitt REBOUND (Off:1 Def:1),,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
