,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
33,0021500380,41,2,1,1,9:29 PM,7:33,,,MISS Davis 15' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
34,0021500380,42,4,0,1,9:29 PM,7:33,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
35,0021500380,43,2,78,1,9:30 PM,7:20,MISS Withey 4' Floating Jump Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
36,0021500380,44,4,0,1,9:30 PM,7:20,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
37,0021500380,46,1,1,1,9:30 PM,7:04,,,Davis 21' Jump Shot (3 PTS) (Gee 1 AST),11 - 11,TIE,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
38,0021500380,47,2,1,1,9:31 PM,6:44,MISS Burke 27' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
39,0021500380,48,4,0,1,9:31 PM,6:44,,,Asik REBOUND (Off:1 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
40,0021500380,49,1,78,1,9:31 PM,6:29,,,Davis 10' Floating Jump Shot (5 PTS),13 - 11,-2,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
41,0021500380,50,7,5,1,9:31 PM,6:14,,,Evans Violation:Kicked Ball (T.Brothers),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
42,0021500380,51,1,1,1,9:31 PM,6:08,Hayward 25' 3PT Jump Shot (8 PTS) (Burke 1 AST),,,13 - 14,1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
43,0021500380,52,6,2,1,9:32 PM,5:52,Withey S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
44,0021500380,53,9,1,1,9:32 PM,5:52,JAZZ Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
45,0021500380,55,8,0,1,9:34 PM,5:52,,,SUB: Ajinca FOR Asik,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
46,0021500380,56,3,11,1,9:34 PM,5:52,,,MISS Gee Free Throw 1 of 2,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
47,0021500380,57,4,1,1,9:34 PM,5:52,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
48,0021500380,58,3,12,1,9:35 PM,5:52,,,Gee Free Throw 2 of 2 (3 PTS),14 - 14,TIE,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
49,0021500380,60,2,1,1,9:35 PM,5:32,MISS Hayward 25' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
50,0021500380,61,4,0,1,9:35 PM,5:32,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
51,0021500380,62,1,1,1,9:35 PM,5:24,,,Gee  3PT Jump Shot (6 PTS) (Evans 2 AST),17 - 14,-3,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
52,0021500380,63,2,1,1,9:36 PM,5:05,MISS Favors 16' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
53,0021500380,64,4,0,1,9:36 PM,5:04,,,Evans REBOUND (Off:0 Def:1),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
54,0021500380,65,2,1,1,9:36 PM,4:46,,,MISS Evans 24' 3PT Jump Shot,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
55,0021500380,66,4,0,1,9:36 PM,4:45,,,Davis REBOUND (Off:1 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
56,0021500380,67,2,3,1,9:36 PM,4:35,,,MISS Ajinca 4' Hook Shot,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
57,0021500380,68,4,0,1,9:36 PM,4:35,Withey REBOUND (Off:0 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
58,0021500380,69,6,1,1,9:36 PM,4:35,,,Ajinca P.FOUL (P1.T4) (T.Brothers),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
59,0021500380,70,8,0,1,9:36 PM,4:35,SUB: Booker FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
60,0021500380,71,8,0,1,9:36 PM,4:35,,,SUB: Holiday FOR Evans,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
61,0021500380,72,1,47,1,9:37 PM,4:18,Favors 4' Turnaround Jump Shot (4 PTS),,,17 - 16,-1,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
62,0021500380,73,2,66,1,9:37 PM,4:04,,,MISS Holiday 12' Jump Bank Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
63,0021500380,74,4,0,1,9:37 PM,4:03,Favors REBOUND (Off:1 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
64,0021500380,75,6,29,1,9:37 PM,3:57,,,Holiday Shooting Block Foul (P1.PN) (D.Guthrie),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
65,0021500380,76,3,11,1,9:37 PM,3:57,MISS Burks Free Throw 1 of 2,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
66,0021500380,77,4,1,1,9:37 PM,3:57,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
67,0021500380,78,3,12,1,9:38 PM,3:57,Burks Free Throw 2 of 2 (1 PTS),,,17 - 17,TIE,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
68,0021500380,80,2,1,1,9:38 PM,3:40,,,MISS Ajinca 16' Jump Shot,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
69,0021500380,81,4,0,1,9:38 PM,3:39,Burks REBOUND (Off:0 Def:2),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
70,0021500380,82,6,1,1,9:38 PM,3:35,,,Gee P.FOUL (P2.PN) (H.Workman),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
71,0021500380,83,3,11,1,9:39 PM,3:35,MISS Burks Free Throw 1 of 2,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
72,0021500380,84,4,1,1,9:39 PM,3:35,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
73,0021500380,85,8,0,1,9:39 PM,3:35,,,SUB: Cunningham FOR Gee,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
74,0021500380,86,8,0,1,9:39 PM,3:35,,,SUB: Anderson FOR Davis,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
75,0021500380,87,3,12,1,9:39 PM,3:35,Burks Free Throw 2 of 2 (2 PTS),,,17 - 18,1,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
76,0021500380,89,1,1,1,9:39 PM,3:27,,,Gordon 25' 3PT Jump Shot (9 PTS) (Holiday 1 AST),20 - 18,-2,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
77,0021500380,90,2,42,1,9:40 PM,3:06,MISS Hayward 2' Driving Layup,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
78,0021500380,91,4,0,1,9:40 PM,3:03,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
79,0021500380,92,2,1,1,9:40 PM,2:56,,,MISS Ajinca 20' Jump Shot,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
80,0021500380,93,4,0,1,9:40 PM,2:56,Burke REBOUND (Off:0 Def:1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
81,0021500380,94,1,78,1,9:40 PM,2:48,Burke 9' Floating Jump Shot (2 PTS),,,20 - 20,TIE,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
82,0021500380,95,2,3,1,9:40 PM,2:32,,,MISS Anderson 3' Hook Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
83,0021500380,96,4,0,1,9:40 PM,2:32,Burks REBOUND (Off:0 Def:3),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
84,0021500380,97,1,42,1,9:40 PM,2:15,Burks 2' Driving Layup (4 PTS),,,20 - 22,2,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
85,0021500380,98,6,1,1,9:41 PM,2:09,Burks P.FOUL (P1.T3) (D.Guthrie),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
86,0021500380,99,9,1,1,9:41 PM,2:09,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
87,0021500380,101,8,0,1,9:43 PM,2:09,,,SUB: Davis FOR Ajinca,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
88,0021500380,102,8,0,1,9:43 PM,2:09,SUB: Millsap FOR Burks,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
89,0021500380,103,8,0,1,9:43 PM,2:09,SUB: Hood FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
90,0021500380,104,8,0,1,9:43 PM,2:09,SUB: Lyles FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
91,0021500380,105,1,1,1,9:43 PM,2:01,,,Gordon 24' 3PT Jump Shot (12 PTS) (Holiday 2 AST),23 - 22,-1,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
92,0021500380,106,5,4,1,9:44 PM,1:39,Millsap Traveling Turnover (P1.T2),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
93,0021500380,107,2,1,1,9:44 PM,1:30,,,MISS Gordon 24' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
94,0021500380,108,4,0,1,9:44 PM,1:29,Millsap REBOUND (Off:0 Def:1),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
95,0021500380,109,2,1,1,9:44 PM,1:10,MISS Burke 24' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
96,0021500380,110,4,0,1,9:45 PM,1:09,,,Davis REBOUND (Off:1 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
97,0021500380,111,6,2,1,9:45 PM,0:50,Hood S.FOUL (P1.T4) (D.Guthrie),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
98,0021500380,112,3,11,1,9:45 PM,0:50,,,MISS Cunningham Free Throw 1 of 2,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
99,0021500380,113,4,1,1,9:45 PM,0:50,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
100,0021500380,114,8,0,1,9:45 PM,0:50,,,SUB: Cole FOR Gordon,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
101,0021500380,115,3,12,1,9:45 PM,0:50,,,Cunningham Free Throw 2 of 2 (1 PTS),24 - 22,-2,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
102,0021500380,117,1,57,1,9:46 PM,0:39,Hood 3' Driving Hook Shot (4 PTS),,,24 - 24,TIE,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
103,0021500380,118,6,17,1,9:46 PM,0:29,JAZZ T.Foul (Def. 3 Sec Booker ) (T.Brothers),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
104,0021500380,119,3,16,1,9:46 PM,0:29,,,Davis Free Throw Technical (6 PTS),25 - 24,-1,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
105,0021500380,121,2,5,1,9:47 PM,0:23,,,MISS Holiday 2' Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
106,0021500380,122,4,0,1,9:47 PM,0:22,,,Holiday REBOUND (Off:1 Def:0),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
107,0021500380,123,1,66,1,9:47 PM,0:17,,,Anderson 20' Jump Bank Shot (2 PTS),27 - 24,-3,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
108,0021500380,124,5,2,1,9:47 PM,0:00,Hood Lost Ball Turnover (P1.T3),,Holiday STEAL (1 STL),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
109,0021500380,125,13,0,1,9:47 PM,0:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021500380,127,12,0,2,9:50 PM,12:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021500380,128,6,1,2,9:50 PM,11:45,,,Cunningham P.FOUL (P1.T1) (H.Workman),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
112,0021500380,129,1,86,2,9:51 PM,11:32,Lyles 10' Turnaround Fadeaway (2 PTS),,,27 - 26,-1,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
113,0021500380,130,1,1,2,9:51 PM,11:19,,,Anderson 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),30 - 26,-4,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
114,0021500380,131,2,1,2,9:51 PM,10:51,MISS Booker 17' Jump Shot,,Davis BLOCK (1 BLK),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
