,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
58,0021501043,66,3,10,1,7:26 PM,5:21,,,Duncan Free Throw 1 of 1 (5 PTS),20 - 6,-14,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
59,0021501043,68,2,1,1,7:26 PM,5:09,MISS Williams 27' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
60,0021501043,69,4,0,1,7:26 PM,5:07,Jefferson REBOUND (Off:1 Def:0),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
61,0021501043,70,2,3,1,7:26 PM,5:02,MISS Jefferson 11' Hook Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
62,0021501043,71,4,0,1,7:26 PM,5:00,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0021501043,72,2,1,1,7:27 PM,4:40,,,MISS Leonard 26' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
64,0021501043,73,4,0,1,7:27 PM,4:38,,,Duncan REBOUND (Off:1 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0021501043,74,1,55,1,7:27 PM,4:22,,,Aldridge 7' Hook Shot (4 PTS) (Duncan 1 AST),22 - 6,-16,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
66,0021501043,75,6,2,1,7:27 PM,4:10,,,Ginobili S.FOUL (P1.T3) (T.Brothers),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
67,0021501043,76,3,11,1,7:28 PM,4:10,MISS Jefferson Free Throw 1 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
68,0021501043,77,4,1,1,7:28 PM,4:10,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
69,0021501043,79,9,1,1,7:28 PM,4:10,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
70,0021501043,81,8,0,1,7:30 PM,4:10,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
71,0021501043,82,8,0,1,7:30 PM,4:10,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
72,0021501043,83,8,0,1,7:30 PM,4:10,SUB: Lin FOR Lee,,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
73,0021501043,84,3,12,1,7:30 PM,4:10,Jefferson Free Throw 2 of 2 (1 PTS),,,22 - 7,-15,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
74,0021501043,86,1,43,1,7:31 PM,3:57,,,Parker 1' Alley Oop Layup (12 PTS) (Diaw 1 AST),24 - 7,-17,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
75,0021501043,87,2,1,1,7:31 PM,3:47,MISS Batum 21' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
76,0021501043,88,4,0,1,7:31 PM,3:45,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
77,0021501043,89,2,1,1,7:31 PM,3:31,,,MISS Aldridge 18' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
78,0021501043,90,4,0,1,7:31 PM,3:29,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
79,0021501043,91,2,58,1,7:31 PM,3:10,MISS Jefferson 8' Turnaround Hook Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
80,0021501043,92,4,0,1,7:32 PM,3:09,,,Aldridge REBOUND (Off:0 Def:5),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
81,0021501043,93,2,1,1,7:32 PM,2:51,,,MISS Aldridge 12' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0021501043,94,4,0,1,7:32 PM,2:49,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
83,0021501043,95,5,2,1,7:32 PM,2:43,Walker Lost Ball Turnover (P1.T5),,Ginobili STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
84,0021501043,96,2,44,1,7:32 PM,2:37,,,MISS Leonard 1' Reverse Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0021501043,97,4,0,1,7:32 PM,2:37,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
86,0021501043,98,8,0,1,7:32 PM,2:37,,,SUB: Anderson FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
87,0021501043,99,8,0,1,7:32 PM,2:37,,,SUB: West FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
88,0021501043,100,8,0,1,7:32 PM,2:37,SUB: Lamb FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
89,0021501043,101,1,1,1,7:33 PM,2:34,,,West 14' Jump Shot (2 PTS) (Diaw 2 AST),26 - 7,-19,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
90,0021501043,102,2,1,1,7:33 PM,2:11,MISS Kaminsky 25' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
91,0021501043,103,4,0,1,7:33 PM,2:08,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
92,0021501043,104,1,5,1,7:33 PM,1:52,,,West 1' Layup (4 PTS) (Diaw 3 AST),28 - 7,-21,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
93,0021501043,105,2,1,1,7:34 PM,1:37,MISS Walker 17' Jump Shot,,Parker BLOCK (2 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
94,0021501043,106,4,0,1,7:34 PM,1:35,,,West REBOUND (Off:0 Def:2),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
95,0021501043,107,2,1,1,7:34 PM,1:23,,,MISS Parker 21' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0021501043,108,4,0,1,7:34 PM,1:22,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
97,0021501043,109,2,5,1,7:34 PM,1:12,MISS Jefferson 2' Layup,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
98,0021501043,110,4,0,1,7:34 PM,1:11,Jefferson REBOUND (Off:2 Def:0),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
99,0021501043,132,2,40,1,7:34 PM,1:09,MISS Jefferson 1' Layup,,West BLOCK (1 BLK),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS
100,0021501043,121,8,0,1,7:34 PM,1:09,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
101,0021501043,111,10,0,1,7:34 PM,1:09,Jump Ball Jefferson vs. West: Tip to Kaminsky,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
102,0021501043,146,4,0,1,7:35 PM,1:08,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
103,0021501043,112,2,5,1,7:35 PM,1:03,MISS Kaminsky 1' Layup,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
104,0021501043,113,4,0,1,7:35 PM,1:02,,,Anderson REBOUND (Off:0 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
105,0021501043,114,2,1,1,7:35 PM,0:50,,,MISS Diaw 9' Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0021501043,115,4,0,1,7:35 PM,0:49,Jefferson REBOUND (Off:2 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
107,0021501043,116,2,1,1,7:35 PM,0:35,MISS Jefferson 17' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
108,0021501043,117,4,0,1,7:35 PM,0:34,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
109,0021501043,118,2,1,1,7:35 PM,0:16,,,MISS Diaw 16' Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
110,0021501043,119,4,0,1,7:35 PM,0:15,Jefferson REBOUND (Off:2 Def:2),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
111,0021501043,120,6,1,1,7:36 PM,0:04,,,Mills P.FOUL (P1.T4) (L.Richardson),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
112,0021501043,122,2,1,1,7:36 PM,0:01,MISS Walker 26' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
113,0021501043,123,4,0,1,7:36 PM,0:00,Lamb REBOUND (Off:1 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
114,0021501043,127,18,1,1,7:36 PM,0:00,,,,,,,122,Fred Roberts,,,,,0,0,,,,,,1,0,,,,,
