,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500720,0,12,0,1,9:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500720,1,10,0,1,9:42 PM,12:00,Jump Ball Hibbert vs. Hawes: Tip to Lin,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA
2,0021500720,2,1,1,1,9:42 PM,11:40,,,Williams 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),3 - 0,-3,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
3,0021500720,3,2,58,1,9:43 PM,11:26,MISS Hibbert 8' Turnaround Hook Shot,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021500720,4,4,0,1,9:43 PM,11:21,,,Hawes REBOUND (Off:0 Def:1),,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
5,0021500720,5,1,1,1,9:43 PM,11:13,,,Walker 25' 3PT Jump Shot (3 PTS) (Hawes 1 AST),6 - 0,-6,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
6,0021500720,6,2,1,1,9:43 PM,10:57,MISS Bryant 20' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
7,0021500720,7,4,0,1,9:43 PM,10:56,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
8,0021500720,8,6,2,1,9:43 PM,10:53,Clarkson S.FOUL (P1.T1) (B.Adams),,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
9,0021500720,9,3,11,1,9:44 PM,10:53,,,MISS Kidd-Gilchrist Free Throw 1 of 2,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
10,0021500720,10,4,1,1,9:44 PM,10:53,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,
11,0021500720,11,3,12,1,9:44 PM,10:53,,,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),7 - 0,-7,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
12,0021500720,13,6,2,1,9:44 PM,10:40,,,Lin S.FOUL (P1.T1) (D.Stafford),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
13,0021500720,14,3,11,1,9:44 PM,10:40,Williams Free Throw 1 of 2 (1 PTS),,,7 - 1,-6,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
14,0021500720,16,3,12,1,9:45 PM,10:40,Williams Free Throw 2 of 2 (2 PTS),,,7 - 2,-5,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
15,0021500720,18,2,1,1,9:45 PM,10:27,,,MISS Lin  3PT Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
16,0021500720,19,4,0,1,9:45 PM,10:24,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
17,0021500720,20,1,3,1,9:45 PM,10:07,Randle 5' Hook Shot (2 PTS),,,7 - 4,-3,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
18,0021500720,21,2,1,1,9:46 PM,9:47,,,MISS Hawes  3PT Jump Shot,,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
19,0021500720,22,4,0,1,9:46 PM,9:47,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
20,0021500720,23,6,3,1,9:46 PM,9:47,,,Williams L.B.FOUL (P1.T2) (B.Adams),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
21,0021500720,24,2,1,1,9:46 PM,9:34,MISS Clarkson 17' Jump Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
22,0021500720,25,4,0,1,9:46 PM,9:32,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
23,0021500720,26,2,1,1,9:46 PM,9:26,,,MISS Williams 25' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
24,0021500720,27,4,0,1,9:46 PM,9:23,Bryant REBOUND (Off:0 Def:2),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
25,0021500720,28,2,85,1,9:47 PM,9:12,MISS Bryant 9' Turnaround Bank Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
26,0021500720,29,4,0,1,9:47 PM,9:08,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
27,0021500720,30,1,41,1,9:47 PM,9:05,,,Kidd-Gilchrist 1' Running Layup (3 PTS),9 - 4,-5,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
28,0021500720,31,6,27,1,9:47 PM,8:58,,,Kidd-Gilchrist Personal Block Foul (P1.T3) (D.Stafford),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
29,0021500720,32,1,1,1,9:47 PM,8:51,Clarkson 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,9 - 7,-2,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
30,0021500720,33,2,1,1,9:48 PM,8:27,,,MISS Williams 25' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
31,0021500720,34,4,0,1,9:48 PM,8:26,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
32,0021500720,35,5,40,1,9:48 PM,8:21,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
33,0021500720,36,2,1,1,9:48 PM,8:06,,,MISS Lin 15' Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
34,0021500720,37,4,0,1,9:48 PM,8:05,Bryant REBOUND (Off:0 Def:3),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
35,0021500720,38,1,1,1,9:48 PM,7:56,Clarkson 25' 3PT Jump Shot (6 PTS) (Bryant 2 AST),,,9 - 10,1,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
36,0021500720,39,1,1,1,9:48 PM,7:39,,,Kidd-Gilchrist 24' 3PT Jump Shot (6 PTS) (Hawes 2 AST),12 - 10,-2,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
37,0021500720,40,2,1,1,9:49 PM,7:21,MISS Bryant 8' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
38,0021500720,41,4,0,1,9:49 PM,7:20,,,Williams REBOUND (Off:0 Def:2),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
39,0021500720,42,1,1,1,9:49 PM,7:14,,,Lin 16' Jump Shot (2 PTS) (Kidd-Gilchrist 2 AST),14 - 10,-4,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
40,0021500720,43,2,3,1,9:49 PM,6:52,MISS Randle 6' Hook Shot,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
41,0021500720,44,4,0,1,9:49 PM,6:52,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,
42,0021500720,45,1,66,1,9:50 PM,6:37,,,Walker 24' 3PT Jump Bank Shot (6 PTS) (Hawes 3 AST),17 - 10,-7,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
43,0021500720,46,2,1,1,9:50 PM,6:24,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
44,0021500720,47,4,0,1,9:50 PM,6:22,Bryant REBOUND (Off:1 Def:3),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
45,0021500720,48,2,1,1,9:50 PM,6:12,MISS Bryant 21' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
46,0021500720,49,4,0,1,9:50 PM,6:11,,,Hawes REBOUND (Off:0 Def:2),,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
47,0021500720,50,2,103,1,9:50 PM,6:06,,,MISS Lin 21' Running Pull-Up Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
48,0021500720,51,4,0,1,9:50 PM,6:05,,,Kidd-Gilchrist REBOUND (Off:1 Def:2),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
49,0021500720,52,2,63,1,9:50 PM,5:58,,,MISS Walker 10' Fadeaway Jumper,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
50,0021500720,53,4,0,1,9:50 PM,5:55,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
51,0021500720,54,2,1,1,9:51 PM,5:46,MISS Williams 16' Jump Shot,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
52,0021500720,55,4,0,1,9:51 PM,5:45,,,Lin REBOUND (Off:0 Def:1),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
53,0021500720,56,1,71,1,9:51 PM,5:34,,,Hawes 1' Finger Roll Layup (2 PTS) (Lin 1 AST),19 - 10,-9,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
54,0021500720,57,2,1,1,9:51 PM,5:11,MISS Hibbert 15' Jump Shot,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
