,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500881,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500881,1,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Hezonja,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL
2,0021500881,2,1,49,1,6:11 PM,11:53,Hezonja 1' Driving Dunk (2 PTS),,,0 - 2,2,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
3,0021500881,3,2,1,1,6:11 PM,11:44,,,MISS Covington 26' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
4,0021500881,4,4,0,1,6:11 PM,11:43,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
5,0021500881,5,1,42,1,6:11 PM,11:34,Gordon 2' Driving Layup (2 PTS) (Payton 1 AST),,,0 - 4,4,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
6,0021500881,7,5,1,1,6:11 PM,11:22,Oladipo STEAL (1 STL),,Stauskas Bad Pass Turnover (P1.T1),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
7,0021500881,8,6,2,1,6:12 PM,11:05,,,Okafor S.FOUL (P1.T1) (M.Smith),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
8,0021500881,9,3,11,1,6:12 PM,11:05,Gordon Free Throw 1 of 2 (3 PTS),,,0 - 5,5,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021500881,11,3,12,1,6:12 PM,11:05,Gordon Free Throw 2 of 2 (4 PTS),,,0 - 6,6,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
