,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500703,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500703,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Stoudemire: Tip to Bosh,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
2,0021500703,2,1,1,1,8:11 PM,11:44,,,Stoudemire 5' Jump Shot (2 PTS) (Bosh 1 AST),2 - 0,-2,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
3,0021500703,3,5,1,1,8:11 PM,11:29,Antetokounmpo Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
4,0021500703,4,1,66,1,8:11 PM,11:18,,,Bosh 17' Jump Bank Shot (2 PTS) (Dragic 1 AST),4 - 0,-4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
5,0021500703,5,1,75,1,8:12 PM,10:58,Antetokounmpo  Driving Finger Roll Layup (2 PTS),,,4 - 2,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
6,0021500703,6,2,1,1,8:12 PM,10:41,,,MISS Deng 25' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
7,0021500703,7,4,0,1,8:12 PM,10:40,Monroe REBOUND (Off:0 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021500703,8,1,41,1,8:12 PM,10:35,Parker  Running Layup (2 PTS) (Carter-Williams 1 AST),,,4 - 4,TIE,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
9,0021500703,9,5,1,1,8:12 PM,10:18,Parker STEAL (1 STL),,Deng Bad Pass Turnover (P1.T1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
10,0021500703,10,2,5,1,8:12 PM,10:11,MISS Monroe 1' Layup,,Deng BLOCK (1 BLK),,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA
11,0021500703,11,4,0,1,8:12 PM,10:07,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
12,0021500703,12,1,1,1,8:12 PM,10:02,,,Dragic 17' Jump Shot (2 PTS),6 - 4,-2,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
13,0021500703,13,2,42,1,8:13 PM,9:43,MISS Middleton 1' Driving Layup,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
14,0021500703,14,4,0,1,8:13 PM,9:41,Monroe REBOUND (Off:1 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
