,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501224,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501224,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Koufos: Tip to Anderson,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC
2,0021501224,2,2,78,1,8:12 PM,11:36,Motiejunas BLOCK (1 BLK),,MISS Koufos 12' Floating Jump Shot,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU
3,0021501224,3,4,0,1,8:12 PM,11:35,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0021501224,4,1,5,1,8:12 PM,11:24,Motiejunas 1' Layup (2 PTS) (Beverley 1 AST),,,0 - 2,2,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
5,0021501224,5,2,78,1,8:12 PM,11:11,,,MISS Curry 9' Floating Jump Shot,,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021501224,6,4,0,1,8:12 PM,11:10,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
7,0021501224,7,1,41,1,8:12 PM,11:08,Harden 3' Running Layup (2 PTS) (Ariza 1 AST),,,0 - 4,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
8,0021501224,8,2,63,1,8:13 PM,10:41,,,MISS Curry 24' 3PT Fadeaway Jumper,,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021501224,9,4,0,1,8:13 PM,10:41,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
10,0021501224,10,5,11,1,8:13 PM,10:41,,,Kings Turnover: Shot Clock (T#1),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,
11,0021501224,11,1,7,1,8:13 PM,10:19,Howard  Dunk (2 PTS) (Motiejunas 1 AST),,,0 - 6,6,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0021501224,12,1,5,1,8:14 PM,10:04,,,Koufos 2' Layup (2 PTS) (McLemore 1 AST),2 - 6,4,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
13,0021501224,13,2,1,1,8:14 PM,9:50,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0021501224,14,4,0,1,8:14 PM,9:49,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021501224,15,2,102,1,8:14 PM,9:37,,,MISS McLemore 8' Driving Floating Bank Jump Shot,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
16,0021501224,16,4,0,1,8:14 PM,9:37,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
17,0021501224,17,6,1,1,8:14 PM,9:20,,,McLemore P.FOUL (P1.T1) (T.Brown),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
18,0021501224,18,2,79,1,8:15 PM,9:13,MISS Harden 18' Pullup Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021501224,19,4,0,1,8:15 PM,9:11,Motiejunas REBOUND (Off:1 Def:0),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021501224,20,2,3,1,8:15 PM,9:08,MISS Motiejunas 3' Hook Shot,,Cauley-Stein BLOCK (1 BLK),,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
21,0021501224,21,4,0,1,8:15 PM,9:07,Ariza REBOUND (Off:1 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
22,0021501224,22,6,1,1,8:15 PM,9:06,,,Cauley-Stein P.FOUL (P1.T2) (D.Crawford),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
23,0021501224,23,1,58,1,8:15 PM,9:01,Howard 6' Turnaround Hook Shot (4 PTS),,,2 - 8,6,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0021501224,24,5,2,1,8:15 PM,8:50,Beverley STEAL (1 STL),,Curry Lost Ball Turnover (P1.T2),,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
25,0021501224,25,1,41,1,8:15 PM,8:46,Beverley 2' Running Layup (2 PTS),,,2 - 10,8,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0021501224,26,9,1,1,8:16 PM,8:46,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
27,0021501224,28,1,1,1,8:18 PM,8:23,,,Curry  3PT Jump Shot (3 PTS) (Anderson 1 AST),5 - 10,5,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
28,0021501224,29,5,1,1,8:18 PM,8:17,Beverley Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
29,0021501224,30,5,40,1,8:19 PM,8:11,,,Curry Out of Bounds Lost Ball Turnover (P2.T3),,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
30,0021501224,31,1,45,1,8:19 PM,8:04,Howard 7' Jump Shot (6 PTS) (Beverley 2 AST),,,5 - 12,7,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
31,0021501224,32,2,1,1,8:19 PM,7:51,,,MISS Cauley-Stein 14' Jump Shot,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
32,0021501224,33,4,0,1,8:19 PM,7:49,Motiejunas REBOUND (Off:1 Def:1),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
33,0021501224,34,1,1,1,8:19 PM,7:41,Beverley 25' 3PT Jump Shot (5 PTS) (Ariza 2 AST),,,5 - 15,10,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
34,0021501224,35,5,4,1,8:19 PM,7:32,,,Cauley-Stein Traveling Turnover (P1.T4),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
35,0021501224,36,6,29,1,8:20 PM,7:27,,,Cauley-Stein Shooting Block Foul (P2.T3) (D.Richardson),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
36,0021501224,37,3,11,1,8:20 PM,7:27,Harden Free Throw 1 of 2 (3 PTS),,,5 - 16,11,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0021501224,39,8,0,1,8:20 PM,7:27,,,SUB: Acy FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
38,0021501224,40,3,12,1,8:20 PM,7:27,Harden Free Throw 2 of 2 (4 PTS),,,5 - 17,12,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0021501224,42,2,78,1,8:20 PM,7:16,,,MISS Koufos 10' Floating Jump Shot,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
40,0021501224,43,4,0,1,8:21 PM,7:15,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0021501224,44,2,78,1,8:21 PM,7:07,MISS Harden 8' Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0021501224,45,4,0,1,8:21 PM,7:06,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
43,0021501224,46,2,5,1,8:21 PM,7:05,MISS Howard 2' Layup,,Koufos BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
44,0021501224,47,4,0,1,8:21 PM,7:02,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
45,0021501224,48,1,1,1,8:21 PM,6:52,,,McLemore 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),8 - 17,9,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
46,0021501224,49,1,45,1,8:21 PM,6:39,Harden 25' 3PT Jump Shot (7 PTS),,,8 - 20,12,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
47,0021501224,50,6,2,1,8:21 PM,6:39,,,McLemore S.FOUL (P2.T4) (D.Richardson),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
48,0021501224,51,8,0,1,8:21 PM,6:39,SUB: Smith FOR Motiejunas,,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
49,0021501224,52,3,10,1,8:22 PM,6:39,Harden Free Throw 1 of 1 (8 PTS),,,8 - 21,13,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
50,0021501224,54,5,40,1,8:22 PM,6:28,,,Curry Out of Bounds Lost Ball Turnover (P3.T5),,,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
51,0021501224,55,8,0,1,8:22 PM,6:28,,,SUB: Dukan FOR McLemore,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,1626251,Duje Dukan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
52,0021501224,56,2,1,1,8:22 PM,6:19,MISS Harden 25' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
53,0021501224,57,4,0,1,8:22 PM,6:18,,,Koufos REBOUND (Off:0 Def:1),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
54,0021501224,58,2,1,1,8:22 PM,6:07,,,MISS Acy  3PT Jump Shot,,,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
55,0021501224,59,4,0,1,8:22 PM,6:06,,,Dukan REBOUND (Off:1 Def:0),,,5,1626251,Duje Dukan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
56,0021501224,60,6,2,1,8:23 PM,6:04,Smith S.FOUL (P1.T1) (D.Richardson),,,,,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
57,0021501224,61,3,11,1,8:23 PM,6:04,,,MISS Acy Free Throw 1 of 2,,,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
58,0021501224,62,4,1,1,8:23 PM,6:04,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
59,0021501224,63,3,12,1,8:23 PM,6:04,,,Acy Free Throw 2 of 2 (1 PTS),9 - 21,12,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
60,0021501224,65,2,1,1,8:23 PM,5:50,MISS Ariza  3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
61,0021501224,66,4,0,1,8:23 PM,5:49,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
62,0021501224,68,1,80,1,8:24 PM,5:34,,,Anderson  3PT Step Back Jump Shot (3 PTS),12 - 21,9,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
63,0021501224,69,5,8,1,8:24 PM,5:14,Smith 3 Second Violation Turnover (P1.T2),,,,,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
64,0021501224,70,6,2,1,8:25 PM,5:00,Howard S.FOUL (P1.T2) (T.Brown),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
65,0021501224,71,3,11,1,8:25 PM,5:00,,,Anderson Free Throw 1 of 2 (4 PTS),13 - 21,8,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
66,0021501224,73,3,12,1,8:25 PM,5:00,,,MISS Anderson Free Throw 2 of 2,,,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
67,0021501224,75,4,0,1,8:25 PM,5:00,Howard REBOUND (Off:1 Def:3),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
68,0021501224,76,5,2,1,8:25 PM,4:48,Ariza Lost Ball Turnover (P1.T3),,Acy STEAL (1 STL),,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
69,0021501224,77,2,79,1,8:25 PM,4:43,,,MISS Anderson 25' 3PT Pullup Jump Shot,,,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
70,0021501224,78,4,0,1,8:25 PM,4:42,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
71,0021501224,79,2,1,1,8:26 PM,4:28,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
72,0021501224,80,4,0,1,8:26 PM,4:27,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
