,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501210,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501210,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Pachulia: Tip to Lyles,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA
2,0021501210,2,2,1,1,9:12 PM,11:37,MISS Hood 25' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
3,0021501210,3,4,0,1,9:12 PM,11:37,,,Barea REBOUND (Off:0 Def:1),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
4,0021501210,4,1,1,1,9:12 PM,11:21,,,Nowitzki 19' Jump Shot (2 PTS) (Barea 1 AST),2 - 0,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
5,0021501210,5,1,1,1,9:12 PM,11:06,Lyles  3PT Jump Shot (3 PTS) (Hood 1 AST),,,2 - 3,1,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
6,0021501210,6,5,1,1,9:13 PM,10:46,Hood STEAL (1 STL),,Barea Bad Pass Turnover (P1.T1),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
7,0021501210,7,2,66,1,9:13 PM,10:35,MISS Hood 3' Jump Bank Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
8,0021501210,8,4,0,1,9:13 PM,10:35,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0021501210,9,1,1,1,9:13 PM,10:26,,,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),5 - 3,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
10,0021501210,10,6,1,1,9:13 PM,10:12,,,Pachulia P.FOUL (P1.T1) (B.Adams),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
11,0021501210,11,2,101,1,9:14 PM,9:57,MISS Mack 4' Driving Floating Jump Shot,,,,,4.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
12,0021501210,12,4,0,1,9:14 PM,9:56,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
13,0021501210,13,2,1,1,9:14 PM,9:47,,,MISS Matthews  3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
14,0021501210,14,4,0,1,9:14 PM,9:44,,,Nowitzki REBOUND (Off:1 Def:0),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
15,0021501210,15,2,1,1,9:14 PM,9:40,,,MISS D. Williams 24' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
16,0021501210,16,4,0,1,9:14 PM,9:40,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
17,0021501210,17,2,79,1,9:14 PM,9:31,MISS Hayward 19' Pullup Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021501210,18,4,0,1,9:14 PM,9:31,,,Nowitzki REBOUND (Off:1 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0021501210,19,1,80,1,9:15 PM,9:14,,,Matthews 17' Step Back Jump Shot (2 PTS),7 - 3,-4,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0021501210,20,5,2,1,9:15 PM,9:06,Mack Lost Ball Turnover (P1.T1),,D. Williams STEAL (1 STL),,,4.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
21,0021501210,21,1,41,1,9:15 PM,9:00,,,D. Williams 2' Running Layup (2 PTS),9 - 3,-6,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
22,0021501210,22,6,2,1,9:15 PM,8:40,,,D. Williams S.FOUL (P1.T2) (B.Adams),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
23,0021501210,23,3,11,1,9:15 PM,8:40,Hood Free Throw 1 of 2 (1 PTS),,,9 - 4,-5,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
24,0021501210,25,3,12,1,9:16 PM,8:40,Hood Free Throw 2 of 2 (2 PTS),,,9 - 5,-4,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
25,0021501210,27,2,79,1,9:16 PM,8:28,,,MISS Barea 13' Pullup Jump Shot,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
26,0021501210,28,4,0,1,9:16 PM,8:26,Gobert REBOUND (Off:0 Def:1),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
27,0021501210,29,1,43,1,9:16 PM,8:13,Hayward 2' Alley Oop Layup (2 PTS) (Gobert 1 AST),,,9 - 7,-2,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
28,0021501210,30,2,1,1,9:17 PM,7:54,,,MISS Matthews 24' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0021501210,31,4,0,1,9:17 PM,7:54,Gobert REBOUND (Off:0 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
30,0021501210,32,2,1,1,9:17 PM,7:35,MISS Mack  3PT Jump Shot,,,,,4.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
31,0021501210,33,4,0,1,9:17 PM,7:34,,,Nowitzki REBOUND (Off:1 Def:2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
32,0021501210,34,2,1,1,9:17 PM,7:23,,,MISS Barea 22' Jump Shot,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
33,0021501210,35,4,0,1,9:17 PM,7:22,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
34,0021501210,36,2,79,1,9:17 PM,7:04,MISS Hood 12' Pullup Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
35,0021501210,37,4,0,1,9:17 PM,7:04,,,Pachulia REBOUND (Off:0 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
36,0021501210,38,2,1,1,9:18 PM,6:39,,,MISS Barea 37' 3PT Jump Shot,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
37,0021501210,39,4,0,1,9:18 PM,6:38,Lyles REBOUND (Off:0 Def:2),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
38,0021501210,40,6,4,1,9:18 PM,6:28,Hayward OFF.Foul (P1) (M.Callahan),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
39,0021501210,41,5,5,1,9:18 PM,6:28,Hayward Foul Turnover (P1.T2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
40,0021501210,43,1,1,1,9:20 PM,6:14,,,Nowitzki 24' 3PT Jump Shot (8 PTS) (Barea 2 AST),12 - 7,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
41,0021501210,44,1,1,1,9:20 PM,5:51,Mack  3PT Jump Shot (3 PTS) (Gobert 2 AST),,,12 - 10,-2,4.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
42,0021501210,45,6,2,1,9:21 PM,5:35,Mack S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
43,0021501210,46,9,1,1,9:21 PM,5:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
44,0021501210,48,8,0,1,9:23 PM,5:35,,,SUB: Felton FOR Barea,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
45,0021501210,49,8,0,1,9:23 PM,5:35,SUB: Favors FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
46,0021501210,50,3,11,1,9:23 PM,5:35,,,Nowitzki Free Throw 1 of 2 (9 PTS),13 - 10,-3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021501210,52,3,12,1,9:24 PM,5:35,,,Nowitzki Free Throw 2 of 2 (10 PTS),14 - 10,-4,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
48,0021501210,54,2,1,1,9:24 PM,5:12,MISS Favors 16' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
49,0021501210,55,4,0,1,9:24 PM,5:11,Gobert REBOUND (Off:1 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
50,0021501210,56,6,2,1,9:24 PM,5:11,,,D. Williams S.FOUL (P2.T3) (Z.Zarba),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
51,0021501210,57,3,11,1,9:24 PM,5:11,Gobert Free Throw 1 of 2 (1 PTS),,,14 - 11,-3,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
52,0021501210,59,8,0,1,9:25 PM,5:11,,,SUB: Lee FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0021501210,60,8,0,1,9:25 PM,5:11,,,SUB: Harris FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
