,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501007,0,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501007,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Horford: Tip to Millsap,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
2,0021501007,2,1,1,1,7:42 PM,11:40,,,Horford 18' Jump Shot (2 PTS) (Teague 1 AST),2 - 0,-2,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
3,0021501007,3,2,3,1,7:42 PM,11:18,MISS Drummond 6' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
4,0021501007,4,4,0,1,7:42 PM,11:17,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
5,0021501007,5,1,1,1,7:43 PM,10:55,,,Millsap 7' Jump Shot (2 PTS),4 - 0,-4,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
6,0021501007,6,1,1,1,7:43 PM,10:30,Harris  3PT Jump Shot (3 PTS) (Marc Morris 1 AST),,,4 - 3,-1,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
7,0021501007,7,1,5,1,7:43 PM,10:20,,,Millsap  Layup (4 PTS) (Teague 2 AST),6 - 3,-3,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
8,0021501007,8,5,1,1,7:43 PM,10:08,Drummond Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
9,0021501007,9,1,5,1,7:43 PM,10:03,,,Millsap 1' Layup (6 PTS),8 - 3,-5,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
10,0021501007,10,1,63,1,7:44 PM,9:43,Marc Morris 12' Fadeaway Jumper (2 PTS) (Harris 1 AST),,,8 - 5,-3,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
11,0021501007,11,5,1,1,7:44 PM,9:30,,,Millsap Bad Pass Turnover (P1.T1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
12,0021501007,12,1,42,1,7:44 PM,9:17,Jackson  Driving Layup (2 PTS),,,8 - 7,-1,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
13,0021501007,13,1,63,1,7:45 PM,9:00,,,Millsap 12' Fadeaway Jumper (8 PTS),10 - 7,-3,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
14,0021501007,14,5,13,1,7:45 PM,8:47,Jackson Backcourt Turnover (P1.T2),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
15,0021501007,15,2,5,1,7:45 PM,8:35,,,MISS Teague 1' Layup,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
16,0021501007,16,4,0,1,7:45 PM,8:34,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
17,0021501007,17,5,1,1,7:45 PM,8:29,Jackson Bad Pass Turnover (P2.T3),,Teague STEAL (1 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
18,0021501007,18,1,5,1,7:45 PM,8:24,,,Bazemore  Layup (2 PTS) (Teague 3 AST),12 - 7,-5,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
19,0021501007,19,9,1,1,7:46 PM,8:24,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
20,0021501007,21,2,1,1,7:48 PM,8:13,MISS Harris 19' Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
21,0021501007,22,4,0,1,7:48 PM,8:12,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
22,0021501007,23,6,2,1,7:48 PM,8:03,Drummond S.FOUL (P1.T1) (R.Garretson),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
23,0021501007,24,3,11,1,7:49 PM,8:03,,,Bazemore Free Throw 1 of 2 (3 PTS),13 - 7,-6,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
24,0021501007,26,3,12,1,7:49 PM,8:03,,,Bazemore Free Throw 2 of 2 (4 PTS),14 - 7,-7,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
25,0021501007,28,1,101,1,7:49 PM,7:42,Jackson 7' Driving Floating Jump Shot (4 PTS),,,14 - 9,-5,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
26,0021501007,29,2,1,1,7:50 PM,7:22,,,MISS Horford 14' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0021501007,30,4,0,1,7:50 PM,7:22,Marc Morris REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
28,0021501007,31,1,1,1,7:50 PM,7:14,Harris 28' 3PT Jump Shot (6 PTS) (Jackson 1 AST),,,14 - 12,-2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
29,0021501007,32,2,5,1,7:50 PM,6:59,Caldwell-Pope BLOCK (1 BLK),,MISS Korver 3' Layup,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET
30,0021501007,33,4,0,1,7:50 PM,6:58,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
31,0021501007,34,5,40,1,7:50 PM,6:57,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
32,0021501007,35,2,1,1,7:51 PM,6:40,,,MISS Horford 10' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
33,0021501007,36,4,0,1,7:51 PM,6:39,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
34,0021501007,37,2,1,1,7:51 PM,6:28,MISS Drummond 7' Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
35,0021501007,38,4,0,1,7:51 PM,6:28,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
36,0021501007,39,2,1,1,7:51 PM,6:19,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0021501007,40,4,0,1,7:51 PM,6:19,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
38,0021501007,41,6,11,1,7:51 PM,6:18,Drummond T.FOUL (P1.T1) (R.Garretson),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
39,0021501007,42,3,16,1,7:51 PM,6:18,,,Korver Free Throw Technical (1 PTS),15 - 12,-3,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
