,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021500824,10,4,0,1,3:42 PM,10:39,,,James REBOUND (Off:1 Def:0),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021500824,17,2,47,1,3:43 PM,10:31,Durant BLOCK (1 BLK),,MISS Love 7' Turnaround Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
12,0021500824,11,4,0,1,3:43 PM,10:26,,,Love REBOUND (Off:1 Def:0),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
13,0021500824,12,2,1,1,3:43 PM,10:18,,,MISS Love 24' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021500824,13,4,0,1,3:43 PM,10:17,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0021500824,14,6,27,1,3:43 PM,10:14,,,Irving Personal Block Foul (P1.T1) (J.Phillips),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
16,0021500824,16,5,4,1,3:44 PM,10:02,Adams Traveling Turnover (P1.T1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
17,0021500824,18,2,79,1,3:44 PM,9:48,,,MISS James 18' Pullup Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0021500824,19,4,0,1,3:44 PM,9:47,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0021500824,20,2,79,1,3:44 PM,9:41,MISS Waiters 25' 3PT Pullup Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
20,0021500824,21,4,0,1,3:44 PM,9:40,,,Love REBOUND (Off:1 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
21,0021500824,23,1,5,1,3:44 PM,9:29,,,Thompson 1' Layup (2 PTS) (James 1 AST),4 - 3,-1,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
22,0021500824,24,2,49,1,3:45 PM,9:09,MISS Waiters  Driving Dunk,,Thompson BLOCK (1 BLK),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE
23,0021500824,25,4,0,1,3:45 PM,9:06,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0021500824,26,1,7,1,3:45 PM,9:01,,,Thompson  Dunk (4 PTS) (Love 1 AST),6 - 3,-3,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
25,0021500824,27,1,7,1,3:45 PM,8:50,Adams  Dunk (2 PTS) (Westbrook 1 AST),,,6 - 5,-1,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
26,0021500824,28,1,5,1,3:45 PM,8:24,,,Love 2' Layup (2 PTS),8 - 5,-3,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
27,0021500824,29,2,1,1,3:46 PM,8:12,MISS Durant 24' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
28,0021500824,30,4,0,1,3:46 PM,8:11,,,Love REBOUND (Off:1 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0021500824,31,6,1,1,3:46 PM,7:58,Waiters P.FOUL (P1.T2) (J.Phillips),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
30,0021500824,32,1,1,1,3:46 PM,7:47,,,Smith 26' 3PT Jump Shot (3 PTS) (James 2 AST),11 - 5,-6,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
31,0021500824,33,1,7,1,3:47 PM,7:28,Adams  Dunk (4 PTS) (Westbrook 2 AST),,,11 - 7,-4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
32,0021500824,34,2,1,1,3:47 PM,7:08,,,MISS Irving 22' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0021500824,35,4,0,1,3:47 PM,7:07,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
34,0021500824,36,1,5,1,3:47 PM,6:55,Adams 2' Layup (6 PTS) (Westbrook 3 AST),,,11 - 9,-2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
35,0021500824,37,6,2,1,3:47 PM,6:55,,,Smith S.FOUL (P1.T2) (K.Scott),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
36,0021500824,38,3,10,1,3:48 PM,6:55,Adams Free Throw 1 of 1 (7 PTS),,,11 - 10,-1,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021500824,40,7,5,1,3:48 PM,6:41,Westbrook Violation:Kicked Ball (D.Collins),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
38,0021500824,41,1,1,1,3:48 PM,6:32,,,Smith 25' 3PT Jump Shot (6 PTS) (James 3 AST),14 - 10,-4,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
39,0021500824,42,1,42,1,3:48 PM,6:20,Westbrook 1' Driving Layup (2 PTS),,,14 - 12,-2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0021500824,43,2,5,1,3:49 PM,6:09,Adams BLOCK (1 BLK),,MISS Irving 3' Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
41,0021500824,44,4,0,1,3:49 PM,6:09,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0021500824,45,6,2,1,3:49 PM,6:09,Adams S.FOUL (P1.T3) (J.Phillips),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
43,0021500824,46,3,11,1,3:49 PM,6:09,,,Thompson Free Throw 1 of 2 (5 PTS),15 - 12,-3,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0021500824,48,3,12,1,3:49 PM,6:09,,,MISS Thompson Free Throw 2 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
45,0021500824,50,4,0,1,3:49 PM,6:08,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
46,0021500824,51,1,78,1,3:50 PM,5:56,Durant 8' Floating Jump Shot (5 PTS),,,15 - 14,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
47,0021500824,52,2,1,1,3:50 PM,5:43,,,MISS Irving 24' 3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
48,0021500824,53,4,0,1,3:50 PM,5:42,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
49,0021500824,54,6,3,1,3:50 PM,5:42,,,Thompson L.B.FOUL (P1.T3) (D.Collins),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
50,0021500824,55,9,1,1,3:50 PM,5:42,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
51,0021500824,57,2,47,1,3:53 PM,5:19,MISS Ibaka 4' Turnaround Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0021500824,58,4,0,1,3:53 PM,5:19,Adams REBOUND (Off:2 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0021500824,59,1,78,1,3:53 PM,5:16,Ibaka 6' Floating Jump Shot (2 PTS) (Adams 1 AST),,,15 - 16,1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
54,0021500824,60,1,81,1,3:54 PM,4:52,,,Love 18' Pullup Bank Shot (4 PTS) (Irving 1 AST),17 - 16,-1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
55,0021500824,61,1,79,1,3:54 PM,4:31,Durant 8' Pullup Jump Shot (7 PTS),,,17 - 18,1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0021500824,62,2,1,1,3:54 PM,4:08,,,MISS James 14' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
57,0021500824,63,4,0,1,3:54 PM,4:06,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0021500824,64,1,50,1,3:55 PM,4:02,Westbrook  Running Dunk (4 PTS),,,17 - 20,3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
59,0021500824,65,2,42,1,3:55 PM,3:44,,,MISS Irving 3' Driving Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0021500824,66,4,0,1,3:55 PM,3:43,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
61,0021500824,67,2,1,1,3:55 PM,3:36,MISS Waiters  3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021500824,68,4,0,1,3:55 PM,3:36,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0021500824,69,2,5,1,3:55 PM,3:31,Durant BLOCK (2 BLK),,MISS Smith 1' Layup,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
64,0021500824,70,4,0,1,3:55 PM,3:30,,,James REBOUND (Off:2 Def:0),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0021500824,71,1,5,1,3:55 PM,3:28,,,James 1' Layup (2 PTS),19 - 20,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
66,0021500824,72,1,45,1,3:55 PM,3:12,Adams 7' Jump Shot (9 PTS) (Durant 1 AST),,,19 - 22,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
67,0021500824,73,1,66,1,3:56 PM,2:54,,,Love 19' Jump Bank Shot (6 PTS) (James 4 AST),21 - 22,1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
68,0021500824,75,6,2,1,3:56 PM,2:44,,,Smith S.FOUL (P2.T4) (K.Scott),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
69,0021500824,76,9,1,1,3:56 PM,2:44,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
70,0021500824,78,8,0,1,3:58 PM,2:44,SUB: Foye FOR Waiters,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
71,0021500824,79,8,0,1,3:59 PM,2:44,,,SUB: Dellavedova FOR Smith,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
72,0021500824,80,8,0,1,3:59 PM,2:44,,,SUB: Jefferson FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
73,0021500824,81,3,11,1,3:59 PM,2:44,Westbrook Free Throw 1 of 2 (5 PTS),,,21 - 23,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
74,0021500824,83,3,12,1,3:59 PM,2:44,Westbrook Free Throw 2 of 2 (6 PTS),,,21 - 24,3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0021500824,85,1,5,1,3:59 PM,2:34,,,James 1' Layup (4 PTS) (Dellavedova 1 AST),23 - 24,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
76,0021500824,86,2,42,1,4:00 PM,2:18,MISS Westbrook 3' Driving Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
77,0021500824,87,4,0,1,4:00 PM,2:17,,,Thompson REBOUND (Off:1 Def:2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0021500824,88,5,2,1,4:00 PM,2:10,Ibaka STEAL (1 STL),,James Lost Ball Turnover (P1.T1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
79,0021500824,89,6,27,1,4:00 PM,2:05,,,Dellavedova Personal Block Foul (P1.PN) (D.Collins),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
80,0021500824,90,3,11,1,4:00 PM,2:05,Westbrook Free Throw 1 of 2 (7 PTS),,,23 - 25,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0021500824,92,8,0,1,4:00 PM,2:05,SUB: Kanter FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
82,0021500824,94,8,0,1,4:01 PM,2:05,,,SUB: Mozgov FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
83,0021500824,95,3,12,1,4:01 PM,2:05,Westbrook Free Throw 2 of 2 (8 PTS),,,23 - 26,3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0021500824,97,1,5,1,4:01 PM,1:55,,,James 1' Layup (6 PTS) (Dellavedova 2 AST),25 - 26,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
85,0021500824,98,5,45,1,4:01 PM,1:44,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
86,0021500824,99,8,0,1,4:02 PM,1:44,SUB: Payne FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
87,0021500824,100,2,86,1,4:02 PM,1:27,,,MISS James 6' Turnaround Fadeaway Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
88,0021500824,101,4,0,1,4:02 PM,1:26,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
89,0021500824,102,2,42,1,4:02 PM,1:16,MISS Durant 2' Driving Layup,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
90,0021500824,103,4,0,1,4:02 PM,1:16,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
91,0021500824,104,1,78,1,4:03 PM,1:09,Durant 6' Floating Jump Shot (9 PTS),,,25 - 28,3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
92,0021500824,105,6,1,1,4:03 PM,0:58,Foye P.FOUL (P1.T4) (K.Scott),,,,,4.0,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
93,0021500824,106,1,7,1,4:03 PM,0:49,,,Mozgov  Dunk (2 PTS) (Dellavedova 3 AST),27 - 28,1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
94,0021500824,107,2,79,1,4:04 PM,0:37,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
95,0021500824,108,4,0,1,4:04 PM,0:36,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
96,0021500824,109,2,3,1,4:04 PM,0:19,Adams BLOCK (2 BLK),,MISS Love 6' Hook Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
97,0021500824,110,4,0,1,4:04 PM,0:18,Adams REBOUND (Off:2 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
98,0021500824,111,2,79,1,4:04 PM,0:00,MISS Durant 14' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0021500824,112,4,0,1,4:04 PM,0:00,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
100,0021500824,113,13,0,1,4:04 PM,0:00,,,,27 - 28,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021500824,115,12,0,2,4:08 PM,12:00,,,,27 - 28,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021500824,116,2,1,2,4:08 PM,11:43,,,MISS Smith  3PT Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0021500824,117,4,0,2,4:08 PM,11:42,Payne REBOUND (Off:0 Def:1),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
104,0021500824,118,2,79,2,4:08 PM,11:26,MISS Payne 18' Pullup Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0021500824,119,4,0,2,4:08 PM,11:26,,,Jefferson REBOUND (Off:0 Def:2),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
106,0021500824,120,5,2,2,4:09 PM,11:14,Payne STEAL (1 STL),,Dellavedova Lost Ball Turnover (P1.T2),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
107,0021500824,121,2,1,2,4:09 PM,10:58,MISS Kanter 13' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0021500824,122,4,0,2,4:09 PM,10:58,,,Thompson REBOUND (Off:1 Def:3),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
109,0021500824,123,1,80,2,4:09 PM,10:45,,,Jefferson  3PT Step Back Jump Shot (3 PTS),30 - 28,-2,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0021500824,124,2,1,2,4:10 PM,10:17,MISS Kanter 16' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
