,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021500749,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021500749,1,10,0,1,9:11 PM,12:00,Jump Ball Chandler vs. Howard: Tip to Goodwin,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX
2,0021500749,2,2,43,1,9:11 PM,11:46,MISS Chandler 1' Alley Oop Layup,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
3,0021500749,3,4,0,1,9:11 PM,11:45,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0021500749,4,2,1,1,9:11 PM,11:30,,,MISS Beverley 24' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0021500749,5,4,0,1,9:11 PM,11:29,,,Beverley REBOUND (Off:1 Def:0),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0021500749,6,2,1,1,9:12 PM,11:26,,,MISS Ariza  3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
7,0021500749,7,4,0,1,9:12 PM,11:25,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
8,0021500749,8,1,1,1,9:12 PM,11:17,Mark Morris 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),,,0 - 3,3,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
9,0021500749,9,5,1,1,9:12 PM,11:13,Tucker STEAL (1 STL),,Brewer Bad Pass Turnover (P1.T1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
10,0021500749,10,1,5,1,9:12 PM,11:12,Tucker 2' Layup (2 PTS),,,0 - 5,5,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
11,0021500749,11,6,29,1,9:12 PM,11:12,,,Brewer Shooting Block Foul (P1.T1) (M.Kogut),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
12,0021500749,12,3,10,1,9:12 PM,11:12,Tucker Free Throw 1 of 1 (3 PTS),,,0 - 6,6,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
