,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501088,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501088,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Marjanovic: Tip to Ibaka,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
2,0021501088,2,5,1,1,8:12 PM,11:39,Westbrook Bad Pass Turnover (P1.T1),,Marjanovic STEAL (1 STL),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
3,0021501088,3,1,47,1,8:12 PM,11:27,,,Marjanovic 5' Turnaround Jump Shot (2 PTS) (Diaw 1 AST),2 - 0,-2,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
4,0021501088,4,1,1,1,8:12 PM,11:13,Durant 24' 3PT Jump Shot (3 PTS) (Roberson 1 AST),,,2 - 3,1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
5,0021501088,5,2,58,1,8:12 PM,10:52,,,MISS Anderson 5' Turnaround Hook Shot,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0021501088,6,4,0,1,8:12 PM,10:51,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
7,0021501088,7,5,8,1,8:13 PM,10:39,Adams 3 Second Violation Turnover (P1.T2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
8,0021501088,8,2,1,1,8:13 PM,10:22,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
9,0021501088,9,4,0,1,8:13 PM,10:22,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
10,0021501088,10,1,58,1,8:13 PM,10:04,Ibaka 5' Turnaround Hook Shot (2 PTS),,,2 - 5,3,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0021501088,11,1,1,1,8:14 PM,9:49,,,Anderson  3PT Jump Shot (3 PTS) (Green 1 AST),5 - 5,TIE,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
12,0021501088,12,5,4,1,8:14 PM,9:34,Adams Traveling Turnover (P2.T3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
13,0021501088,14,5,11,1,8:15 PM,9:10,,,Spurs Turnover: Shot Clock (T#1),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,
14,0021501088,15,2,80,1,8:15 PM,8:53,MISS Westbrook 19' Step Back Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0021501088,16,4,0,1,8:15 PM,8:53,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
16,0021501088,17,2,47,1,8:16 PM,8:39,,,MISS Marjanovic 10' Turnaround Jump Shot,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0021501088,18,4,0,1,8:16 PM,8:38,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0021501088,19,1,1,1,8:16 PM,8:24,Ibaka 20' Jump Shot (4 PTS) (Durant 1 AST),,,5 - 7,2,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
19,0021501088,20,1,1,1,8:16 PM,8:06,,,Diaw 18' Jump Shot (2 PTS) (Marjanovic 1 AST),7 - 7,TIE,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
20,0021501088,21,2,43,1,8:16 PM,7:53,MISS Durant 1' Alley Oop Layup,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0021501088,22,4,0,1,8:16 PM,7:53,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0021501088,23,2,1,1,8:16 PM,7:46,,,MISS Mills  3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
23,0021501088,24,4,0,1,8:16 PM,7:45,Roberson REBOUND (Off:0 Def:1),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
24,0021501088,25,5,2,1,8:17 PM,7:40,Durant Lost Ball Turnover (P1.T4),,Green STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
25,0021501088,26,2,5,1,8:17 PM,7:31,Ibaka BLOCK (1 BLK),,MISS Marjanovic 1' Layup,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
26,0021501088,27,4,0,1,8:17 PM,7:30,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0021501088,28,6,2,1,8:17 PM,7:25,,,Anderson S.FOUL (P1.T1) (K.Scott),,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
28,0021501088,29,3,11,1,8:17 PM,7:25,Westbrook Free Throw 1 of 2 (1 PTS),,,7 - 8,1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
29,0021501088,31,3,12,1,8:17 PM,7:25,Westbrook Free Throw 2 of 2 (2 PTS),,,7 - 9,2,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
30,0021501088,33,2,42,1,8:18 PM,7:06,,,MISS Green 1' Driving Layup,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0021501088,34,4,0,1,8:18 PM,7:06,,,Marjanovic REBOUND (Off:1 Def:0),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0021501088,35,1,7,1,8:18 PM,7:04,,,Marjanovic  Dunk (4 PTS),9 - 9,TIE,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0021501088,36,1,79,1,8:18 PM,6:56,Durant 24' 3PT Pullup Jump Shot (6 PTS) (Westbrook 1 AST),,,9 - 12,3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
34,0021501088,37,6,2,1,8:18 PM,6:41,Durant S.FOUL (P1.T1) (K.Scott),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
35,0021501088,38,3,11,1,8:18 PM,6:41,,,Marjanovic Free Throw 1 of 2 (5 PTS),10 - 12,2,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0021501088,40,3,12,1,8:19 PM,6:41,,,Marjanovic Free Throw 2 of 2 (6 PTS),11 - 12,1,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0021501088,42,1,5,1,8:19 PM,6:22,Adams 1' Layup (2 PTS),,,11 - 14,3,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
38,0021501088,43,9,1,1,8:19 PM,6:22,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
39,0021501088,46,2,47,1,8:22 PM,6:07,,,MISS Marjanovic 3' Turnaround Jump Shot,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
40,0021501088,47,4,0,1,8:22 PM,6:07,Durant REBOUND (Off:0 Def:4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
41,0021501088,48,1,79,1,8:22 PM,5:50,Westbrook 13' Pullup Jump Shot (4 PTS),,,11 - 16,5,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
42,0021501088,49,2,79,1,8:23 PM,5:38,,,MISS Mills 25' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0021501088,50,4,0,1,8:23 PM,5:37,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0021501088,51,2,1,1,8:23 PM,5:23,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0021501088,52,4,0,1,8:23 PM,5:22,,,Marjanovic REBOUND (Off:1 Def:1),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0021501088,53,2,1,1,8:23 PM,5:07,,,MISS Anderson 20' Jump Shot,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
47,0021501088,54,4,0,1,8:23 PM,5:07,,,Marjanovic REBOUND (Off:2 Def:1),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0021501088,55,5,4,1,8:23 PM,4:53,,,Marjanovic Traveling Turnover (P1.T2),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
