,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021501164,11,2,42,1,10:45 PM,10:19,,,MISS Clarkson 2' Driving Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
11,0021501164,12,4,0,1,10:45 PM,10:17,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0021501164,13,1,79,1,10:45 PM,10:11,Paul 12' Pullup Jump Shot (2 PTS) (Mbah a Moute 1 AST),,,0 - 6,6,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
13,0021501164,14,1,46,1,10:45 PM,9:56,,,Russell 11' Running Jump Shot (2 PTS),2 - 6,4,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
14,0021501164,15,6,2,1,10:45 PM,9:50,,,Hibbert S.FOUL (P1.T1) (R.Garretson),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
15,0021501164,16,3,11,1,10:45 PM,9:50,Paul Free Throw 1 of 2 (3 PTS),,,2 - 7,5,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
16,0021501164,18,3,12,1,10:46 PM,9:50,Paul Free Throw 2 of 2 (4 PTS),,,2 - 8,6,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
17,0021501164,20,2,5,1,10:46 PM,9:26,,,MISS Russell 3' Layup,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
18,0021501164,21,4,0,1,10:46 PM,9:25,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
19,0021501164,22,1,103,1,10:46 PM,9:19,Redick 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 2 AST),,,2 - 11,9,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
20,0021501164,23,2,47,1,10:47 PM,9:07,,,MISS Bryant 18' Turnaround Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
21,0021501164,24,4,0,1,10:47 PM,9:05,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
22,0021501164,25,1,79,1,10:47 PM,9:01,Paul 14' Pullup Jump Shot (6 PTS),,,2 - 13,11,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0021501164,26,9,1,1,10:47 PM,8:53,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
24,0021501164,28,2,1,1,10:49 PM,8:43,,,MISS Randle 21' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
25,0021501164,29,4,0,1,10:50 PM,8:42,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021501164,30,6,17,1,10:50 PM,8:35,,,Lakers T.Foul (Def. 3 Sec Randle ) (D.Richardson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
27,0021501164,31,3,16,1,10:50 PM,8:35,Paul Free Throw Technical (7 PTS),,,2 - 14,12,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0021501164,33,2,57,1,10:50 PM,8:27,MISS Griffin 5' Driving Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0021501164,34,4,0,1,10:50 PM,8:25,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
30,0021501164,35,2,1,1,10:50 PM,8:17,,,MISS Bryant 28' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
31,0021501164,36,4,0,1,10:50 PM,8:16,,,Hibbert REBOUND (Off:1 Def:0),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
32,0021501164,37,2,1,1,10:51 PM,8:09,,,MISS Clarkson 25' 3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
33,0021501164,38,4,0,1,10:51 PM,8:08,Jordan REBOUND (Off:0 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0021501164,39,1,57,1,10:51 PM,7:58,Paul 9' Driving Hook Shot (9 PTS),,,2 - 16,14,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021501164,40,5,1,1,10:51 PM,7:35,Mbah a Moute STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
36,0021501164,41,1,41,1,10:51 PM,7:31,Redick 3' Running Layup (5 PTS) (Paul 3 AST),,,2 - 18,16,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
37,0021501164,42,2,79,1,10:51 PM,7:17,,,MISS Bryant 16' Pullup Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
38,0021501164,43,4,0,1,10:51 PM,7:15,Redick REBOUND (Off:0 Def:2),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0021501164,44,6,2,1,10:52 PM,7:11,,,Hibbert S.FOUL (P2.T2) (D.Richardson),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,1,0,,,,,
40,0021501164,45,3,11,1,10:52 PM,7:11,MISS Mbah a Moute Free Throw 1 of 2,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021501164,46,4,1,1,10:52 PM,7:11,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
42,0021501164,47,3,12,1,10:52 PM,7:11,MISS Mbah a Moute Free Throw 2 of 2,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0021501164,49,4,0,1,10:52 PM,7:11,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
44,0021501164,50,2,1,1,10:53 PM,6:52,,,MISS Bryant 5' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
45,0021501164,51,4,0,1,10:53 PM,6:51,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0021501164,52,1,41,1,10:53 PM,6:46,Paul 3' Running Layup (11 PTS),,,2 - 20,18,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0021501164,53,6,2,1,10:53 PM,6:35,Jordan S.FOUL (P1.T1) (D.Richardson),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
48,0021501164,54,3,11,1,10:53 PM,6:35,,,Russell Free Throw 1 of 2 (3 PTS),3 - 20,17,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
49,0021501164,56,8,0,1,10:53 PM,6:35,,,SUB: Huertas FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
50,0021501164,57,8,0,1,10:54 PM,6:35,,,SUB: Black FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
51,0021501164,58,8,0,1,10:54 PM,6:35,SUB: W. Johnson FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
52,0021501164,59,3,12,1,10:54 PM,6:35,,,Russell Free Throw 2 of 2 (4 PTS),4 - 20,16,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
53,0021501164,61,2,1,1,10:54 PM,6:25,MISS W. Johnson 25' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
54,0021501164,62,4,0,1,10:54 PM,6:23,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
55,0021501164,63,6,1,1,10:54 PM,6:15,W. Johnson P.FOUL (P1.T2) (K.Scott),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
56,0021501164,64,1,1,1,10:55 PM,6:05,,,Russell 24' 3PT Jump Shot (7 PTS) (Randle 1 AST),7 - 20,13,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
57,0021501164,65,1,1,1,10:55 PM,5:44,Paul 18' Jump Shot (13 PTS) (Redick 1 AST),,,7 - 22,15,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
58,0021501164,66,2,45,1,10:55 PM,5:28,,,MISS Russell 11' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
59,0021501164,67,4,0,1,10:55 PM,5:27,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
60,0021501164,68,5,11,1,10:56 PM,5:02,CLIPPERS Turnover: Shot Clock (T#1),,,,,2.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
61,0021501164,69,2,86,1,10:56 PM,4:52,,,MISS Bryant 13' Turnaround Fadeaway Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
62,0021501164,70,4,0,1,10:56 PM,4:50,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0021501164,71,2,75,1,10:57 PM,4:35,MISS W. Johnson 3' Driving Finger Roll Layup,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
64,0021501164,72,4,0,1,10:57 PM,4:32,,,Bryant REBOUND (Off:0 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
65,0021501164,73,2,73,1,10:57 PM,4:28,Paul BLOCK (1 BLK),,MISS Randle 2' Driving Reverse Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC
66,0021501164,75,4,0,1,10:57 PM,4:24,,,Russell REBOUND (Off:1 Def:0),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
67,0021501164,74,2,45,1,10:57 PM,4:24,,,MISS Russell 5' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
68,0021501164,76,4,0,1,10:57 PM,4:22,,,Huertas REBOUND (Off:1 Def:0),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
69,0021501164,77,6,2,1,10:57 PM,4:14,Redick S.FOUL (P1.T3) (D.Richardson),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
70,0021501164,78,3,11,1,10:57 PM,4:14,,,Bryant Free Throw 1 of 2 (1 PTS),8 - 22,14,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
71,0021501164,81,8,0,1,10:58 PM,4:14,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
72,0021501164,82,8,0,1,10:58 PM,4:14,SUB: Green FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
73,0021501164,83,3,12,1,10:58 PM,4:14,,,Bryant Free Throw 2 of 2 (2 PTS),9 - 22,13,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
74,0021501164,85,2,1,1,10:59 PM,3:53,MISS Paul 26' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0021501164,86,4,0,1,10:59 PM,3:52,,,Randle REBOUND (Off:0 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
76,0021501164,87,6,2,1,10:59 PM,3:47,Green S.FOUL (P1.T4) (K.Scott),,,,,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
77,0021501164,88,3,11,1,10:59 PM,3:47,,,Randle Free Throw 1 of 2 (1 PTS),10 - 22,12,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
78,0021501164,90,8,0,1,10:59 PM,3:47,,,SUB: World Peace FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
79,0021501164,91,3,12,1,10:59 PM,3:47,,,Randle Free Throw 2 of 2 (2 PTS),11 - 22,11,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
80,0021501164,93,1,99,1,11:00 PM,3:31,Green 3' Cutting Finger Roll Layup Shot (2 PTS) (Paul 4 AST),,,11 - 24,13,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
81,0021501164,94,2,5,1,11:00 PM,3:15,,,MISS World Peace 2' Layup,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
82,0021501164,95,4,0,1,11:00 PM,3:13,W. Johnson REBOUND (Off:0 Def:2),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0021501164,96,1,1,1,11:00 PM,3:07,W. Johnson 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),,,11 - 27,16,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
84,0021501164,97,5,2,1,11:00 PM,2:58,Crawford STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
85,0021501164,98,6,1,1,11:00 PM,2:57,,,World Peace P.FOUL (P1.T3) (R.Garretson),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
86,0021501164,99,9,1,1,11:01 PM,2:57,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
87,0021501164,101,8,0,1,11:02 PM,2:57,,,SUB: Kelly FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
88,0021501164,102,8,0,1,11:03 PM,2:57,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
89,0021501164,103,6,1,1,11:03 PM,2:38,,,Huertas P.FOUL (P1.T4) (D.Richardson),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
90,0021501164,104,2,79,1,11:04 PM,2:28,MISS Crawford 18' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
91,0021501164,105,4,0,1,11:04 PM,2:25,,,World Peace REBOUND (Off:0 Def:1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
92,0021501164,106,1,42,1,11:04 PM,2:12,,,World Peace 3' Driving Layup (2 PTS),13 - 27,14,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
93,0021501164,107,2,42,1,11:04 PM,1:59,MISS Rivers 1' Driving Layup,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
94,0021501164,109,4,0,1,11:04 PM,1:57,Jordan REBOUND (Off:1 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021501164,122,2,97,1,11:04 PM,1:57,MISS Jordan 1' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0021501164,117,4,0,1,11:04 PM,1:56,Jordan REBOUND (Off:2 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0021501164,108,2,97,1,11:04 PM,1:56,MISS Jordan 2' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021501164,110,4,0,1,11:04 PM,1:55,,,World Peace REBOUND (Off:0 Def:2),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
99,0021501164,111,2,66,1,11:04 PM,1:49,,,MISS Huertas 17' Jump Bank Shot,,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
100,0021501164,112,4,0,1,11:04 PM,1:45,Jordan REBOUND (Off:2 Def:6),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0021501164,113,5,40,1,11:05 PM,1:34,Crawford Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
102,0021501164,114,6,3,1,11:05 PM,1:34,Crawford L.B.FOUL (P1.PN) (D.Richardson),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
103,0021501164,115,8,0,1,11:05 PM,1:34,SUB: Aldrich FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
104,0021501164,116,3,11,1,11:05 PM,1:34,,,World Peace Free Throw 1 of 2 (3 PTS),14 - 27,13,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
105,0021501164,119,3,12,1,11:05 PM,1:34,,,World Peace Free Throw 2 of 2 (4 PTS),15 - 27,12,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
106,0021501164,123,6,2,1,11:06 PM,1:15,,,Kelly S.FOUL (P1.PN) (K.Scott),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,
107,0021501164,124,3,11,1,11:06 PM,1:15,MISS Green Free Throw 1 of 2,,,,,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
108,0021501164,125,4,1,1,11:06 PM,1:15,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
109,0021501164,128,3,12,1,11:07 PM,1:15,Green Free Throw 2 of 2 (3 PTS),,,15 - 28,13,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
110,0021501164,131,1,75,1,11:07 PM,0:59,,,Kelly 3' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),17 - 28,11,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
111,0021501164,132,1,49,1,11:07 PM,0:49,Green 2' Driving Dunk (5 PTS),,,17 - 30,13,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
112,0021501164,133,6,2,1,11:07 PM,0:49,,,Black S.FOUL (P1.PN) (R.Garretson),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,
113,0021501164,134,3,10,1,11:08 PM,0:49,Green Free Throw 1 of 1 (6 PTS),,,17 - 31,14,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
