,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501132,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501132,1,10,0,1,8:11 PM,12:00,Jump Ball Andersen vs. Valanciunas: Tip to Farmar,,,,,4.0,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM
2,0021501132,2,2,1,1,8:11 PM,11:41,MISS Barnes 21' Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021501132,3,4,0,1,8:11 PM,11:40,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0021501132,4,1,80,1,8:11 PM,11:17,,,Powell  3PT Step Back Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
5,0021501132,5,1,1,1,8:12 PM,11:05,Andersen 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,3 - 3,TIE,4.0,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
6,0021501132,6,2,63,1,8:12 PM,10:38,,,MISS Lowry 22' Fadeaway Jumper,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0021501132,7,4,0,1,8:12 PM,10:35,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0021501132,8,2,1,1,8:12 PM,10:24,MISS Andersen 2' Jump Shot,,,,,4.0,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
9,0021501132,9,4,0,1,8:12 PM,10:22,,,Thompson REBOUND (Off:0 Def:1),,,5.0,201574,Jason Thompson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
