,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
30,0021501100,33,2,1,1,8:17 PM,7:36,MISS Allen 21' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0021501100,34,4,0,1,8:17 PM,7:35,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0021501100,35,2,1,1,8:17 PM,7:21,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0021501100,36,4,0,1,8:17 PM,7:20,Farmar REBOUND (Off:0 Def:2),,,,,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
34,0021501100,37,5,1,1,8:17 PM,7:14,Barnes Bad Pass Turnover (P3.T3),,Anderson STEAL (2 STL),,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0021501100,38,2,5,1,8:17 PM,7:06,,,MISS A. Miller 2' Layup,,,5,1889,Andre Miller,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0021501100,40,4,0,1,8:17 PM,7:04,,,Aldridge REBOUND (Off:1 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0021501100,39,1,5,1,8:17 PM,7:04,,,Aldridge 1' Layup (2 PTS),11 - 7,-4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0021501100,41,9,1,1,8:17 PM,7:04,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
39,0021501100,44,8,0,1,8:20 PM,7:04,SUB: Stephenson FOR Allen,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
40,0021501100,45,1,52,1,8:20 PM,6:49,Hollins  Alley Oop Dunk (2 PTS) (Farmar 1 AST),,,11 - 9,-2,4,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
41,0021501100,47,6,2,1,8:21 PM,6:27,Green S.FOUL (P1.T2) (M.Boland),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
42,0021501100,48,3,11,1,8:21 PM,6:27,,,Aldridge Free Throw 1 of 2 (3 PTS),12 - 9,-3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0021501100,50,3,12,1,8:21 PM,6:27,,,Aldridge Free Throw 2 of 2 (4 PTS),13 - 9,-4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0021501100,52,2,1,1,8:22 PM,6:12,MISS Stephenson 26' 3PT Jump Shot,,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
45,0021501100,53,4,0,1,8:22 PM,6:12,Barnes REBOUND (Off:1 Def:1),,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
46,0021501100,54,5,13,1,8:22 PM,6:09,Stephenson Backcourt Turnover (P1.T4),,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
47,0021501100,55,1,1,1,8:23 PM,5:56,,,Aldridge 18' Jump Shot (6 PTS) (Anderson 2 AST),15 - 9,-6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
48,0021501100,56,2,1,1,8:23 PM,5:30,MISS Farmar 21' Jump Shot,,,,,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
49,0021501100,57,4,0,1,8:23 PM,5:30,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
50,0021501100,58,6,2,1,8:23 PM,5:20,Hollins S.FOUL (P1.T3) (Z.Zarba),,,,,4,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
51,0021501100,59,3,11,1,8:23 PM,5:20,,,Aldridge Free Throw 1 of 2 (7 PTS),16 - 9,-7,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
52,0021501100,61,8,0,1,8:24 PM,5:20,,,SUB: Mills FOR A. Miller,,,5,1889,Andre Miller,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0021501100,62,8,0,1,8:24 PM,5:20,,,SUB: Diaw FOR Marjanovic,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
54,0021501100,63,8,0,1,8:24 PM,5:20,SUB: Carter FOR Barnes,,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
55,0021501100,64,3,12,1,8:24 PM,5:20,,,Aldridge Free Throw 2 of 2 (8 PTS),17 - 9,-8,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
56,0021501100,66,2,1,1,8:25 PM,4:56,MISS Green 26' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
57,0021501100,67,4,0,1,8:25 PM,4:55,Stephenson REBOUND (Off:1 Def:0),,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
58,0021501100,68,2,1,1,8:25 PM,4:49,MISS Farmar 24' 3PT Jump Shot,,,,,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
59,0021501100,69,4,0,1,8:25 PM,4:48,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0021501100,70,1,3,1,8:25 PM,4:33,,,Diaw 5' Hook Shot (2 PTS),19 - 9,-10,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
61,0021501100,71,2,79,1,8:25 PM,4:20,MISS Stephenson 18' Pullup Jump Shot,,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
62,0021501100,72,4,0,1,8:25 PM,4:19,,,Aldridge REBOUND (Off:1 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0021501100,73,1,5,1,8:25 PM,4:10,,,Diaw 1' Layup (4 PTS) (Aldridge 1 AST),21 - 9,-12,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
64,0021501100,74,1,42,1,8:26 PM,3:53,Carter 1' Driving Layup (2 PTS),,,21 - 11,-10,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
65,0021501100,75,1,79,1,8:26 PM,3:40,,,Aldridge 13' Pullup Jump Shot (10 PTS) (Mills 1 AST),23 - 11,-12,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
66,0021501100,76,5,40,1,8:26 PM,3:27,Stephenson Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
67,0021501100,77,8,0,1,8:26 PM,3:27,SUB: Andersen FOR Hollins,,,,,4,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
68,0021501100,78,8,0,1,8:26 PM,3:27,SUB: Martin FOR Green,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
69,0021501100,79,2,63,1,8:27 PM,3:13,,,MISS Diaw 7' Fadeaway Jumper,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
70,0021501100,80,4,0,1,8:27 PM,3:12,Martin REBOUND (Off:0 Def:1),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
71,0021501100,81,5,1,1,8:27 PM,3:02,Stephenson Bad Pass Turnover (P3.T6),,Anderson STEAL (3 STL),,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
72,0021501100,82,1,74,1,8:27 PM,2:55,,,Mills 2' Running Reverse Layup (2 PTS) (Anderson 3 AST),25 - 11,-14,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
73,0021501100,83,9,2,1,8:27 PM,2:55,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
74,0021501100,84,9,1,1,8:27 PM,2:55,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
75,0021501100,87,8,0,1,8:30 PM,2:55,,,SUB: Martin FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
76,0021501100,88,1,79,1,8:30 PM,2:36,Stephenson 18' Pullup Jump Shot (2 PTS),,,25 - 13,-12,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
77,0021501100,89,1,47,1,8:30 PM,2:23,,,Aldridge 10' Turnaround Jump Shot (12 PTS) (Mills 2 AST),27 - 13,-14,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
78,0021501100,90,1,1,1,8:31 PM,2:01,Martin 14' Jump Shot (2 PTS) (Stephenson 1 AST),,,27 - 15,-12,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
79,0021501100,91,2,5,1,8:31 PM,1:42,Martin BLOCK (1 BLK),,MISS Diaw 2' Layup,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM
80,0021501100,92,4,0,1,8:31 PM,1:40,Martin REBOUND (Off:0 Def:2),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0021501100,93,5,2,1,8:31 PM,1:33,Stephenson Lost Ball Turnover (P4.T7),,Anderson STEAL (4 STL),,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
82,0021501100,94,1,100,1,8:31 PM,1:26,,,Aldridge  Running Alley Oop Layup Shot (14 PTS) (Anderson 4 AST),29 - 15,-14,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
83,0021501100,95,6,1,1,8:32 PM,1:11,,,Martin P.FOUL (P1.T2) (M.Boland),,,5,2755,Kevin Martin,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
84,0021501100,96,8,0,1,8:32 PM,1:11,,,SUB: Marjanovic FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
85,0021501100,97,8,0,1,8:32 PM,1:11,,,SUB: Simmons FOR Anderson,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
86,0021501100,98,8,0,1,8:32 PM,1:11,SUB: Allen FOR Farmar,,,,,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
87,0021501100,99,6,2,1,8:32 PM,1:03,,,Marjanovic S.FOUL (P1.PN) (Z.Zarba),,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
88,0021501100,100,3,11,1,8:32 PM,1:03,MISS Carter Free Throw 1 of 2,,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
89,0021501100,101,4,1,1,8:32 PM,1:03,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
90,0021501100,102,3,12,1,8:33 PM,1:03,Carter Free Throw 2 of 2 (3 PTS),,,29 - 16,-13,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
91,0021501100,104,1,1,1,8:33 PM,0:51,,,Mills 26' 3PT Jump Shot (5 PTS) (Diaw 1 AST),32 - 16,-16,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
92,0021501100,105,2,63,1,8:33 PM,0:30,MISS Carter 12' Fadeaway Jumper,,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
93,0021501100,106,4,0,1,8:33 PM,0:29,Stephenson REBOUND (Off:2 Def:0),,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
94,0021501100,107,6,3,1,8:34 PM,0:29,,,Simmons L.B.FOUL (P1.PN) (J.Tiven),,,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
95,0021501100,108,3,11,1,8:34 PM,0:29,Andersen Free Throw 1 of 2 (1 PTS),,,32 - 17,-15,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
96,0021501100,110,8,0,1,8:34 PM,0:29,SUB: McCallum FOR Stephenson,,,,,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,4,203492,Ray McCallum,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
97,0021501100,111,3,12,1,8:34 PM,0:29,Andersen Free Throw 2 of 2 (2 PTS),,,32 - 18,-14,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
98,0021501100,113,5,1,1,8:35 PM,0:07,Andersen STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
99,0021501100,114,2,46,1,8:35 PM,0:02,MISS Carter 26' 3PT Running Jump Shot,,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
100,0021501100,115,4,0,1,8:35 PM,0:00,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
101,0021501100,116,13,0,1,8:35 PM,0:00,,,,32 - 18,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021501100,118,12,0,2,8:38 PM,12:00,,,,32 - 18,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021501100,119,2,42,2,8:38 PM,11:43,MISS Carter 1' Driving Layup,,Marjanovic BLOCK (1 BLK),,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS
104,0021501100,120,4,0,2,8:38 PM,11:43,Andersen REBOUND (Off:1 Def:0),,,,,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
105,0021501100,121,6,2,2,8:38 PM,11:43,,,Simmons S.FOUL (P2.T1) (J.Tiven),,,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
106,0021501100,122,3,11,2,8:38 PM,11:43,MISS Andersen Free Throw 1 of 2,,,,,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
107,0021501100,123,4,1,2,8:38 PM,11:43,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
108,0021501100,124,3,12,2,8:38 PM,11:43,Andersen Free Throw 2 of 2 (3 PTS),,,32 - 19,-13,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
109,0021501100,126,2,58,2,8:39 PM,11:28,Andersen BLOCK (1 BLK),,MISS Marjanovic 3' Turnaround Hook Shot,,,5,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM
