,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021501116,11,2,1,1,8:13 PM,10:17,,,MISS Mbah a Moute 24' 3PT Jump Shot,,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0021501116,12,4,0,1,8:13 PM,10:16,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
12,0021501116,13,1,1,1,8:13 PM,10:05,Towns 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,6 - 3,-3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
13,0021501116,14,2,1,1,8:13 PM,9:46,,,MISS Redick 24' 3PT Jump Shot,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021501116,15,4,0,1,8:13 PM,9:45,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021501116,16,2,66,1,8:14 PM,9:30,MISS Dieng 15' Jump Bank Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
16,0021501116,17,4,0,1,8:14 PM,9:28,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
17,0021501116,18,5,1,1,8:14 PM,9:15,Rubio STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
18,0021501116,19,1,80,1,8:14 PM,9:04,Towns 25' 3PT Step Back Jump Shot (6 PTS) (LaVine 1 AST),,,6 - 6,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
19,0021501116,20,2,1,1,8:14 PM,8:48,,,MISS Redick 24' 3PT Jump Shot,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
20,0021501116,21,4,0,1,8:14 PM,8:47,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
21,0021501116,22,2,86,1,8:14 PM,8:36,MISS Wiggins 11' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
22,0021501116,23,4,0,1,8:14 PM,8:35,Dieng REBOUND (Off:1 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
23,0021501116,24,2,1,1,8:15 PM,8:30,MISS LaVine 21' Jump Shot,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
24,0021501116,25,4,0,1,8:15 PM,8:30,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
25,0021501116,26,2,75,1,8:15 PM,8:27,MISS Wiggins 1' Driving Finger Roll Layup,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
26,0021501116,27,4,0,1,8:15 PM,8:26,Towns REBOUND (Off:2 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
27,0021501116,28,5,4,1,8:15 PM,8:25,Towns Traveling Turnover (P1.T1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
28,0021501116,29,2,79,1,8:15 PM,8:19,,,MISS Paul 19' Pullup Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0021501116,30,4,0,1,8:15 PM,8:17,,,Mbah a Moute REBOUND (Off:1 Def:2),,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021501116,31,6,4,1,8:15 PM,8:10,,,Jordan OFF.Foul (P1) (M.Lindsay),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
31,0021501116,32,5,5,1,8:15 PM,8:10,,,Jordan Foul Turnover (P1.T2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
32,0021501116,33,6,1,1,8:16 PM,7:58,,,Mbah a Moute P.FOUL (P1.T1) (D.Taylor),,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
33,0021501116,34,5,40,1,8:16 PM,7:49,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
34,0021501116,35,1,79,1,8:17 PM,7:33,,,Redick 21' Pullup Jump Shot (5 PTS) (Paul 2 AST),8 - 6,-2,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
35,0021501116,36,9,1,1,8:17 PM,7:23,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
36,0021501116,38,5,1,1,8:20 PM,7:15,Wiggins Bad Pass Turnover (P2.T3),,W. Johnson STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
37,0021501116,39,2,79,1,8:20 PM,7:11,,,MISS Redick 24' 3PT Pullup Jump Shot,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021501116,40,4,0,1,8:20 PM,7:09,Towns REBOUND (Off:2 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
39,0021501116,41,2,1,1,8:20 PM,6:47,MISS Rubio 25' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
40,0021501116,42,4,0,1,8:20 PM,6:46,,,Mbah a Moute REBOUND (Off:1 Def:3),,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021501116,43,2,79,1,8:20 PM,6:31,,,MISS W. Johnson 20' Pullup Jump Shot,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
42,0021501116,44,4,0,1,8:20 PM,6:30,Towns REBOUND (Off:2 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
43,0021501116,45,2,1,1,8:21 PM,6:21,MISS Dieng 19' Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
44,0021501116,46,4,0,1,8:21 PM,6:20,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0021501116,47,1,41,1,8:21 PM,6:15,,,Mbah a Moute 1' Running Layup (2 PTS) (Paul 3 AST),10 - 6,-4,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
46,0021501116,48,2,3,1,8:21 PM,5:56,MISS Dieng 5' Hook Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
47,0021501116,49,4,0,1,8:21 PM,5:55,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0021501116,50,2,43,1,8:21 PM,5:46,,,MISS Jordan 1' Alley Oop Layup,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021501116,51,4,0,1,8:21 PM,5:44,Dieng REBOUND (Off:1 Def:2),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
50,0021501116,53,8,0,1,8:21 PM,5:37,SUB: Bjelica FOR Dieng,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
51,0021501116,54,8,0,1,8:21 PM,5:37,,,SUB: Green FOR Mbah a Moute,,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
52,0021501116,55,1,80,1,8:22 PM,5:33,Towns 22' Step Back Jump Shot (8 PTS),,,10 - 8,-2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
53,0021501116,56,2,1,1,8:22 PM,5:03,,,MISS Green  3PT Jump Shot,,,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
54,0021501116,57,4,0,1,8:22 PM,5:02,,,Jordan REBOUND (Off:1 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021501116,58,2,1,1,8:22 PM,4:59,,,MISS Paul 24' 3PT Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
56,0021501116,59,4,0,1,8:22 PM,4:58,Towns REBOUND (Off:2 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
57,0021501116,60,2,78,1,8:22 PM,4:49,MISS Rubio 5' Floating Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
58,0021501116,61,4,0,1,8:22 PM,4:48,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0021501116,62,1,42,1,8:23 PM,4:44,,,Paul 1' Driving Layup (5 PTS),12 - 8,-4,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021501116,63,6,2,1,8:23 PM,4:44,Towns S.FOUL (P1.T1) (D.Taylor),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
61,0021501116,64,8,0,1,8:23 PM,4:44,,,SUB: Crawford FOR W. Johnson,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
62,0021501116,65,3,10,1,8:23 PM,4:44,,,Paul Free Throw 1 of 1 (6 PTS),13 - 8,-5,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0021501116,66,6,17,1,8:23 PM,4:31,,,Clippers T.Foul (Def. 3 Sec Jordan ) (S.Wright),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
64,0021501116,67,3,16,1,8:23 PM,4:31,Rubio Free Throw Technical (1 PTS),,,13 - 9,-4,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
65,0021501116,69,5,4,1,8:24 PM,4:25,Wiggins Traveling Turnover (P3.T4),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
66,0021501116,70,1,52,1,8:24 PM,4:18,,,Jordan  Alley Oop Dunk (2 PTS) (Paul 4 AST),15 - 9,-6,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
67,0021501116,71,1,49,1,8:25 PM,3:58,Wiggins  Driving Dunk (2 PTS) (LaVine 2 AST),,,15 - 11,-4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
68,0021501116,72,1,82,1,8:25 PM,3:41,,,Paul 7' Driving Bank Shot (8 PTS),17 - 11,-6,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
69,0021501116,73,2,79,1,8:25 PM,3:28,MISS LaVine 22' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
70,0021501116,74,4,0,1,8:25 PM,3:27,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0021501116,75,6,29,1,8:25 PM,3:24,Wiggins Shooting Block Foul (P1.T2) (S.Wright),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
72,0021501116,76,3,11,1,8:26 PM,3:24,,,Paul Free Throw 1 of 2 (9 PTS),18 - 11,-7,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
73,0021501116,78,8,0,1,8:26 PM,3:24,,,SUB: Rivers FOR Redick,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
74,0021501116,79,8,0,1,8:26 PM,3:24,SUB: Dieng FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
75,0021501116,80,8,0,1,8:26 PM,3:24,SUB: Jones FOR Rubio,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
76,0021501116,81,8,0,1,8:26 PM,3:24,SUB: Prince FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
77,0021501116,82,8,0,1,8:26 PM,3:24,SUB: Muhammad FOR LaVine,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
78,0021501116,83,3,12,1,8:26 PM,3:24,,,Paul Free Throw 2 of 2 (10 PTS),19 - 11,-8,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
79,0021501116,85,2,1,1,8:26 PM,3:08,MISS Jones 24' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
80,0021501116,86,4,0,1,8:26 PM,3:07,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
81,0021501116,87,6,3,1,8:26 PM,3:07,Bjelica L.B.FOUL (P1.T3) (D.Taylor),,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
82,0021501116,88,6,2,1,8:27 PM,2:53,Jones S.FOUL (P1.T4) (M.Lindsay),,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,
83,0021501116,89,9,1,1,8:27 PM,2:53,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
84,0021501116,91,3,11,1,8:30 PM,2:53,,,Green Free Throw 1 of 2 (1 PTS),20 - 11,-9,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
85,0021501116,93,3,12,1,8:30 PM,2:53,,,Green Free Throw 2 of 2 (2 PTS),21 - 11,-10,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
86,0021501116,95,1,79,1,8:30 PM,2:36,Prince 19' Pullup Jump Shot (2 PTS),,,21 - 13,-8,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
87,0021501116,96,2,1,1,8:31 PM,2:15,,,MISS Crawford 24' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0021501116,97,4,0,1,8:31 PM,2:14,Dieng REBOUND (Off:1 Def:3),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
89,0021501116,98,1,79,1,8:31 PM,2:01,Muhammad 16' Pullup Jump Shot (2 PTS) (Dieng 1 AST),,,21 - 15,-6,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
90,0021501116,99,6,1,1,8:31 PM,1:45,Jones P.FOUL (P2.PN) (M.Lindsay),,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
91,0021501116,100,3,11,1,8:31 PM,1:45,,,Paul Free Throw 1 of 2 (11 PTS),22 - 15,-7,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021501116,102,8,0,1,8:32 PM,1:45,,,SUB: Aldrich FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
93,0021501116,104,8,0,1,8:32 PM,1:45,SUB: Smith FOR Dieng,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202962,Greg Smith,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
94,0021501116,105,3,12,1,8:32 PM,1:45,,,Paul Free Throw 2 of 2 (12 PTS),23 - 15,-8,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021501116,107,2,1,1,8:32 PM,1:25,MISS Jones 8' Jump Shot,,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
96,0021501116,108,4,0,1,8:32 PM,1:24,,,Aldrich REBOUND (Off:0 Def:1),,,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0021501116,109,1,42,1,8:33 PM,1:14,,,Crawford 2' Driving Layup (2 PTS),25 - 15,-10,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021501116,111,8,0,1,8:33 PM,1:04,,,SUB: Prigioni FOR Paul,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
99,0021501116,112,1,42,1,8:33 PM,0:56,Muhammad 1' Driving Layup (4 PTS),,,25 - 17,-8,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
100,0021501116,113,2,75,1,8:34 PM,0:37,,,MISS Crawford 1' Driving Finger Roll Layup,,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0021501116,114,4,0,1,8:34 PM,0:36,Muhammad REBOUND (Off:0 Def:1),,,,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
102,0021501116,115,2,79,1,8:34 PM,0:29,MISS Jones 24' 3PT Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
103,0021501116,116,4,0,1,8:34 PM,0:27,,,Crawford REBOUND (Off:0 Def:1),,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0021501116,117,1,75,1,8:34 PM,0:06,,,Crawford 2' Driving Finger Roll Layup (4 PTS),27 - 17,-10,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0021501116,118,2,5,1,8:34 PM,0:02,MISS Muhammad 1' Layup,,Green BLOCK (1 BLK),,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC
106,0021501116,119,4,0,1,8:34 PM,0:01,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
107,0021501116,120,2,1,1,8:35 PM,0:00,MISS Bjelica 10' Jump Shot,,Green BLOCK (2 BLK),,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC
108,0021501116,121,4,0,1,8:35 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
109,0021501116,122,13,0,1,8:35 PM,0:00,,,,27 - 17,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021501116,124,12,0,2,8:37 PM,12:00,,,,27 - 17,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021501116,126,5,1,2,8:38 PM,11:49,Muhammad Bad Pass Turnover (P1.T5),,Aldrich STEAL (1 STL),,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
112,0021501116,127,6,1,2,8:38 PM,11:48,Muhammad P.FOUL (P1.T1) (D.Taylor),,,,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,1,0,,,,,
113,0021501116,128,2,79,2,8:38 PM,11:35,,,MISS Rivers 20' Pullup Jump Shot,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
114,0021501116,129,4,0,2,8:38 PM,11:34,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
