,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501150,0,12,0,1,7:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501150,1,10,0,1,7:10 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Dunleavy,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI
2,0021501150,2,2,73,1,7:11 PM,11:45,,,MISS Moore  Driving Reverse Layup,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
3,0021501150,3,4,0,1,7:11 PM,11:43,Vaughn REBOUND (Off:0 Def:1),,,,,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
4,0021501150,4,2,1,1,7:11 PM,11:26,MISS Parker  3PT Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021501150,5,4,0,1,7:11 PM,11:24,,,Gasol REBOUND (Off:0 Def:1),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
6,0021501150,6,1,1,1,7:11 PM,11:13,,,Dunleavy 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 0,-3,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
7,0021501150,7,1,7,1,7:11 PM,11:01,Antetokounmpo  Dunk (2 PTS),,,3 - 2,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021501150,8,6,2,1,7:12 PM,10:42,Parker S.FOUL (P1.T1) (E.Dalen),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
9,0021501150,9,3,11,1,7:12 PM,10:42,,,MISS Dunleavy Free Throw 1 of 2,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
10,0021501150,10,4,1,1,7:12 PM,10:42,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
11,0021501150,11,3,12,1,7:12 PM,10:42,,,Dunleavy Free Throw 2 of 2 (4 PTS),4 - 2,-2,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
12,0021501150,13,1,78,1,7:12 PM,10:22,Antetokounmpo 4' Floating Jump Shot (4 PTS) (Monroe 1 AST),,,4 - 4,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
13,0021501150,14,2,1,1,7:13 PM,10:05,,,MISS Dunleavy 27' 3PT Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
14,0021501150,15,4,0,1,7:13 PM,10:04,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
15,0021501150,16,6,1,1,7:13 PM,9:58,,,Butler P.FOUL (P1.T1) (E.Dalen),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
16,0021501150,17,5,1,1,7:13 PM,9:46,Inglis Bad Pass Turnover (P1.T1),,Moore STEAL (1 STL),,,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
17,0021501150,19,1,3,1,7:14 PM,9:22,,,Portis 6' Hook Shot (2 PTS),6 - 4,-2,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
18,0021501150,20,2,1,1,7:14 PM,9:05,MISS Parker 18' Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
19,0021501150,21,4,0,1,7:14 PM,9:04,,,Moore REBOUND (Off:0 Def:1),,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
20,0021501150,22,1,1,1,7:15 PM,8:41,,,Gasol 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),9 - 4,-5,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
21,0021501150,23,1,42,1,7:15 PM,8:27,Antetokounmpo 1' Driving Layup (6 PTS),,,9 - 6,-3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
22,0021501150,24,1,108,1,7:15 PM,8:13,,,Portis  Cutting Dunk Shot (4 PTS) (Butler 1 AST),11 - 6,-5,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
23,0021501150,25,7,1,1,7:15 PM,8:12,,,Bulls Violation: Delay of game Violation,,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,
24,0021501150,26,2,5,1,7:16 PM,8:02,MISS Parker 2' Layup,,Dunleavy BLOCK (1 BLK),,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI
25,0021501150,27,4,0,1,7:16 PM,8:02,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
26,0021501150,28,2,5,1,7:16 PM,7:55,MISS Antetokounmpo 2' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0021501150,29,4,0,1,7:16 PM,7:53,Monroe REBOUND (Off:1 Def:0),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
28,0021501150,30,6,1,1,7:16 PM,7:51,,,Dunleavy P.FOUL (P1.T2) (S.Wright),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
