,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501127,0,12,0,1,10:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501127,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Johnson: Tip to Harkless,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR
2,0021501127,2,2,58,1,10:12 PM,11:42,MISS Plumlee 9' Turnaround Hook Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
3,0021501127,3,4,0,1,10:12 PM,11:42,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021501127,4,5,45,1,10:12 PM,11:31,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021501127,5,6,1,1,10:13 PM,11:17,,,Johnson P.FOUL (P1.T1) (J.Tiven),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
6,0021501127,6,5,1,1,10:13 PM,11:07,Harkless Bad Pass Turnover (P1.T1),,Crowder STEAL (1 STL),,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
7,0021501127,7,1,1,1,10:13 PM,11:00,,,Thomas 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),3 - 0,-3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
8,0021501127,8,5,1,1,10:13 PM,10:45,McCollum Bad Pass Turnover (P1.T2),,Sullinger STEAL (1 STL),,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
9,0021501127,9,1,79,1,10:13 PM,10:35,,,Bradley 20' Pullup Jump Shot (2 PTS),5 - 0,-5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
10,0021501127,10,2,1,1,10:14 PM,10:21,MISS Lillard 27' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0021501127,11,4,0,1,10:14 PM,10:21,,,Crowder REBOUND (Off:0 Def:2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
12,0021501127,12,2,1,1,10:14 PM,10:05,,,MISS Crowder 24' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
13,0021501127,13,4,0,1,10:14 PM,10:05,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
14,0021501127,14,2,1,1,10:14 PM,9:46,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
15,0021501127,15,4,0,1,10:14 PM,9:46,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0021501127,16,2,1,1,10:15 PM,9:39,,,MISS Bradley 21' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
17,0021501127,17,4,0,1,10:15 PM,9:39,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
18,0021501127,18,2,1,1,10:15 PM,9:31,MISS Harkless 24' 3PT Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0021501127,20,4,0,1,10:15 PM,9:27,,,Crowder REBOUND (Off:0 Def:3),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
20,0021501127,21,6,1,1,10:15 PM,9:27,Harkless P.FOUL (P1.T1) (D.Collins),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
21,0021501127,22,2,1,1,10:15 PM,9:18,,,MISS Sullinger 20' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
