,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
57,0021500474,66,5,2,1,7:25 PM,5:58,Walker STEAL (2 STL),,Paul Lost Ball Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
58,0021500474,67,6,1,1,7:26 PM,5:56,,,Pierce P.FOUL (P1.T2) (T.Brown),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
59,0021500474,68,8,0,1,7:26 PM,5:56,,,SUB: W. Johnson FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
60,0021500474,69,2,79,1,7:26 PM,5:45,MISS Hairston 13' Pullup Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
61,0021500474,70,4,0,1,7:26 PM,5:43,,,Jordan REBOUND (Off:1 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
62,0021500474,71,2,63,1,7:26 PM,5:31,,,MISS Paul 9' Fadeaway Jumper,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0021500474,73,4,0,1,7:26 PM,5:29,,,Jordan REBOUND (Off:2 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
64,0021500474,72,1,97,1,7:26 PM,5:29,,,Jordan 1' Tip Layup Shot (5 PTS),18 - 7,-11,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0021500474,74,2,1,1,7:27 PM,5:04,MISS Walker 17' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
66,0021500474,75,4,0,1,7:27 PM,5:04,Walker REBOUND (Off:1 Def:0),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
67,0021500474,76,6,2,1,7:27 PM,5:04,,,Redick S.FOUL (P1.T3) (T.Brown),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
68,0021500474,77,3,11,1,7:27 PM,5:04,Walker Free Throw 1 of 2 (4 PTS),,,18 - 8,-10,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
69,0021500474,79,3,12,1,7:28 PM,5:04,Walker Free Throw 2 of 2 (5 PTS),,,18 - 9,-9,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
70,0021500474,81,5,45,1,7:28 PM,4:59,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0021500474,82,7,5,1,7:29 PM,4:49,,,Jordan Violation:Kicked Ball (Z.Zarba),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
72,0021500474,83,8,0,1,7:29 PM,4:49,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
73,0021500474,84,8,0,1,7:29 PM,4:49,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
74,0021500474,85,2,1,1,7:29 PM,4:38,MISS Kaminsky 25' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
75,0021500474,87,4,0,1,7:29 PM,4:36,Hairston REBOUND (Off:1 Def:0),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
76,0021500474,86,2,97,1,7:29 PM,4:36,MISS Hairston 1' Tip Layup Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
77,0021500474,88,4,0,1,7:29 PM,4:32,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
78,0021500474,89,1,98,1,7:29 PM,4:26,,,Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Paul 3 AST),20 - 9,-11,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
79,0021500474,90,1,1,1,7:29 PM,4:15,Batum 25' 3PT Jump Shot (5 PTS) (Hairston 1 AST),,,20 - 12,-8,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
80,0021500474,91,2,1,1,7:30 PM,3:56,,,MISS Crawford 26' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0021500474,92,4,0,1,7:30 PM,3:54,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
82,0021500474,93,1,43,1,7:30 PM,3:49,Zeller 2' Alley Oop Layup (4 PTS) (Batum 1 AST),,,20 - 14,-6,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
83,0021500474,94,2,1,1,7:30 PM,3:29,,,MISS W. Johnson  3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0021500474,95,4,0,1,7:30 PM,3:28,,,Jordan REBOUND (Off:3 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
85,0021500474,96,1,79,1,7:30 PM,3:25,,,Paul 6' Pullup Jump Shot (6 PTS) (Jordan 1 AST),22 - 14,-8,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
86,0021500474,97,1,66,1,7:30 PM,3:08,Walker 7' Jump Bank Shot (7 PTS),,,22 - 16,-6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
87,0021500474,98,9,1,1,7:31 PM,3:02,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
88,0021500474,100,8,0,1,7:33 PM,3:02,,,SUB: Rivers FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
89,0021500474,101,8,0,1,7:33 PM,3:02,,,SUB: Prigioni FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
90,0021500474,102,8,0,1,7:33 PM,3:01,SUB: Hansbrough FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
91,0021500474,103,8,0,1,7:33 PM,3:01,SUB: Lamb FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
92,0021500474,104,1,1,1,7:33 PM,2:49,,,Rivers 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),25 - 16,-9,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
93,0021500474,105,2,5,1,7:34 PM,2:29,MISS Kaminsky 1' Layup,,Jordan BLOCK (1 BLK),,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
94,0021500474,106,4,0,1,7:34 PM,2:26,,,Jordan REBOUND (Off:3 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021500474,107,2,1,1,7:34 PM,2:22,,,MISS Rivers 24' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0021500474,108,4,0,1,7:34 PM,2:19,,,W. Johnson REBOUND (Off:1 Def:0),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0021500474,109,1,1,1,7:34 PM,2:14,,,Rivers 25' 3PT Jump Shot (6 PTS),28 - 16,-12,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021500474,110,6,2,1,7:34 PM,1:51,,,W. Johnson S.FOUL (P1.T4) (D.Taylor),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
99,0021500474,111,3,11,1,7:35 PM,1:51,Kaminsky Free Throw 1 of 2 (1 PTS),,,28 - 17,-11,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
100,0021500474,113,8,0,1,7:35 PM,1:51,SUB: Roberts FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
101,0021500474,114,3,12,1,7:35 PM,1:51,Kaminsky Free Throw 2 of 2 (2 PTS),,,28 - 18,-10,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
102,0021500474,116,1,43,1,7:35 PM,1:42,,,Jordan 2' Alley Oop Layup (7 PTS) (Prigioni 1 AST),30 - 18,-12,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
103,0021500474,117,1,5,1,7:36 PM,1:18,Kaminsky 1' Layup (4 PTS) (Lamb 1 AST),,,30 - 20,-10,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
104,0021500474,118,6,2,1,7:36 PM,1:02,Lamb S.FOUL (P1.T4) (T.Brown),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
105,0021500474,119,3,11,1,7:37 PM,1:02,,,Crawford Free Throw 1 of 2 (1 PTS),31 - 20,-11,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0021500474,121,8,0,1,7:37 PM,1:02,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
107,0021500474,122,3,12,1,7:37 PM,1:02,,,Crawford Free Throw 2 of 2 (2 PTS),32 - 20,-12,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
108,0021500474,124,6,2,1,7:37 PM,0:51,,,W. Johnson S.FOUL (P2.PN) (D.Taylor),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
109,0021500474,125,3,11,1,7:38 PM,0:51,Kaminsky Free Throw 1 of 2 (5 PTS),,,32 - 21,-11,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
110,0021500474,127,3,12,1,7:38 PM,0:51,Kaminsky Free Throw 2 of 2 (6 PTS),,,32 - 22,-10,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
111,0021500474,129,5,2,1,7:38 PM,0:37,Roberts STEAL (1 STL),,Aldrich Lost Ball Turnover (P1.T4),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
