,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501022,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501022,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Cousins: Tip to Harris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET
2,0021501022,2,1,42,1,7:41 PM,11:50,Drummond 1' Driving Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
3,0021501022,3,6,2,1,7:41 PM,11:50,,,Cousins S.FOUL (P1.T1) (E.Roe),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
4,0021501022,4,3,10,1,7:42 PM,11:50,MISS Drummond Free Throw 1 of 1,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
5,0021501022,6,4,0,1,7:42 PM,11:49,,,Acy REBOUND (Off:0 Def:1),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021501022,7,1,1,1,7:42 PM,11:38,,,Cousins 18' Jump Shot (2 PTS) (Rondo 1 AST),2 - 2,TIE,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
7,0021501022,9,5,1,1,7:42 PM,11:23,Jackson Bad Pass Turnover (P1.T1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
8,0021501022,10,1,1,1,7:43 PM,11:13,,,Rondo 6' Jump Shot (2 PTS),4 - 2,-2,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021501022,11,2,1,1,7:43 PM,10:59,MISS Caldwell-Pope 18' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
10,0021501022,12,4,0,1,7:43 PM,10:58,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
11,0021501022,13,6,26,1,7:43 PM,10:56,Caldwell-Pope Offensive Charge Foul (P1.T1) (J.Capers),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
12,0021501022,14,5,5,1,7:43 PM,10:56,Caldwell-Pope Foul Turnover (P1.T2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
13,0021501022,15,2,1,1,7:43 PM,10:43,,,MISS Gay 18' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
14,0021501022,16,4,0,1,7:43 PM,10:42,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
15,0021501022,17,2,78,1,7:43 PM,10:34,MISS Jackson 8' Floating Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
16,0021501022,18,4,0,1,7:44 PM,10:32,Jackson REBOUND (Off:1 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
17,0021501022,20,1,1,1,7:44 PM,10:14,Marc Morris 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 5,1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
18,0021501022,21,1,42,1,7:44 PM,9:54,,,Anderson  Driving Layup (2 PTS) (Cousins 1 AST),6 - 5,-1,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
19,0021501022,22,2,1,1,7:45 PM,9:35,MISS Caldwell-Pope 16' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
