,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021500878,10,2,1,1,3:43 PM,10:15,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
11,0021500878,11,4,0,1,3:43 PM,10:13,Horford REBOUND (Off:0 Def:3),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
12,0021500878,12,5,1,1,3:43 PM,10:01,Teague Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
13,0021500878,15,1,42,1,3:44 PM,9:48,,,Walker 1' Driving Layup (2 PTS),2 - 4,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
14,0021500878,16,5,1,1,3:44 PM,9:41,Teague Bad Pass Turnover (P2.T2),,Batum STEAL (2 STL),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
15,0021500878,17,6,2,1,3:44 PM,9:35,Korver S.FOUL (P1.T1) (T.Brown),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
16,0021500878,18,3,11,1,3:44 PM,9:35,,,Lee Free Throw 1 of 2 (1 PTS),3 - 4,1,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
17,0021500878,20,3,12,1,3:44 PM,9:35,,,Lee Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
18,0021500878,22,1,1,1,3:45 PM,9:23,Millsap 16' Jump Shot (4 PTS) (Teague 2 AST),,,4 - 6,2,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
19,0021500878,23,2,1,1,3:45 PM,9:11,,,MISS Batum 15' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
20,0021500878,24,4,0,1,3:45 PM,9:10,Horford REBOUND (Off:0 Def:4),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
21,0021500878,25,2,79,1,3:45 PM,8:51,MISS Teague 16' Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
22,0021500878,26,4,0,1,3:45 PM,8:48,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
23,0021500878,27,2,101,1,3:45 PM,8:39,,,MISS Zeller 7' Driving Floating Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
24,0021500878,28,4,0,1,3:46 PM,8:38,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
25,0021500878,29,1,5,1,3:46 PM,8:22,Horford 3' Layup (2 PTS),,,4 - 8,4,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
26,0021500878,30,2,1,1,3:46 PM,8:03,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
27,0021500878,31,4,0,1,3:46 PM,8:02,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
28,0021500878,32,2,1,1,3:46 PM,7:56,MISS Millsap 25' 3PT Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
29,0021500878,33,4,0,1,3:46 PM,7:54,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
30,0021500878,34,2,44,1,3:47 PM,7:42,,,MISS Zeller 2' Reverse Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
31,0021500878,35,4,0,1,3:47 PM,7:40,Horford REBOUND (Off:0 Def:5),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
32,0021500878,36,2,101,1,3:47 PM,7:26,MISS Millsap 8' Driving Floating Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
33,0021500878,37,4,0,1,3:47 PM,7:24,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
34,0021500878,38,2,1,1,3:47 PM,7:14,,,MISS Walker 24' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
35,0021500878,39,4,0,1,3:47 PM,7:13,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
36,0021500878,41,1,75,1,3:47 PM,7:00,Korver 1' Driving Finger Roll Layup (2 PTS) (Horford 2 AST),,,4 - 10,6,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
37,0021500878,42,2,1,1,3:48 PM,6:43,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
38,0021500878,43,4,0,1,3:48 PM,6:41,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
39,0021500878,44,8,0,1,3:48 PM,6:41,SUB: Muscala FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
40,0021500878,45,9,1,1,3:48 PM,6:41,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
41,0021500878,46,6,1,1,3:50 PM,6:33,,,Lee P.FOUL (P1.T1) (T.Brown),,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
42,0021500878,47,8,0,1,3:51 PM,6:33,,,SUB: Jefferson FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
43,0021500878,48,5,45,1,3:51 PM,6:27,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
44,0021500878,49,2,5,1,3:51 PM,6:04,Millsap BLOCK (1 BLK),,MISS Williams 2' Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
45,0021500878,50,4,0,1,3:51 PM,6:02,Bazemore REBOUND (Off:0 Def:1),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
46,0021500878,51,2,79,1,3:52 PM,5:44,MISS Teague 25' 3PT Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
47,0021500878,52,4,0,1,3:52 PM,5:42,Muscala REBOUND (Off:1 Def:0),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
48,0021500878,53,1,72,1,3:52 PM,5:40,Muscala 1' Putback Layup (2 PTS),,,4 - 12,8,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
49,0021500878,54,2,42,1,3:52 PM,5:21,,,MISS Williams 2' Driving Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
50,0021500878,55,4,0,1,3:52 PM,5:18,Muscala REBOUND (Off:1 Def:1),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
51,0021500878,56,1,49,1,3:52 PM,5:07,Bazemore  Driving Dunk (4 PTS) (Teague 3 AST),,,4 - 14,10,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
52,0021500878,57,2,79,1,3:53 PM,4:45,,,MISS Walker 25' 3PT Pullup Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
53,0021500878,58,4,0,1,3:53 PM,4:42,Korver REBOUND (Off:0 Def:2),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
54,0021500878,59,6,4,1,3:53 PM,4:35,Muscala OFF.Foul (P1) (T.Brown),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
55,0021500878,60,5,5,1,3:53 PM,4:35,Muscala Foul Turnover (P1.T4),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
56,0021500878,62,8,0,1,3:53 PM,4:35,SUB: Hardaway Jr. FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
57,0021500878,63,8,0,1,3:53 PM,4:35,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
58,0021500878,61,8,0,1,3:53 PM,4:35,SUB: Sefolosha FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
59,0021500878,64,8,0,1,3:53 PM,4:35,,,SUB: Lin FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
60,0021500878,65,5,1,1,3:53 PM,4:22,Muscala STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
61,0021500878,66,1,79,1,3:54 PM,4:09,Sefolosha 19' Pullup Jump Shot (2 PTS) (Muscala 1 AST),,,4 - 16,12,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
62,0021500878,67,9,1,1,3:54 PM,3:59,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
63,0021500878,71,2,1,1,3:57 PM,3:41,,,MISS Jefferson 18' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
64,0021500878,72,4,0,1,3:57 PM,3:40,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
65,0021500878,73,2,80,1,3:57 PM,3:26,MISS Sefolosha 22' Step Back Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0021500878,74,4,0,1,3:57 PM,3:25,,,Williams REBOUND (Off:0 Def:2),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
67,0021500878,75,2,79,1,3:57 PM,3:08,,,MISS Lin 24' 3PT Pullup Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
68,0021500878,76,4,0,1,3:57 PM,3:07,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
69,0021500878,77,8,0,1,3:57 PM,3:07,SUB: Horford FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
70,0021500878,78,8,0,1,3:57 PM,3:07,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
71,0021500878,79,2,101,1,3:58 PM,2:58,MISS Schroder 15' Driving Floating Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
72,0021500878,80,4,0,1,3:58 PM,2:56,Muscala REBOUND (Off:2 Def:1),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
73,0021500878,81,2,79,1,3:58 PM,2:47,MISS Sefolosha 19' Pullup Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
74,0021500878,82,4,0,1,3:58 PM,2:44,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
75,0021500878,83,2,79,1,3:58 PM,2:28,,,MISS Lee 15' Pullup Jump Shot,,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
76,0021500878,84,4,0,1,3:58 PM,2:24,Horford REBOUND (Off:0 Def:6),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0021500878,85,6,2,1,3:59 PM,2:22,,,Lin S.FOUL (P1.T2) (D.Stafford),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
78,0021500878,86,3,11,1,3:59 PM,2:22,Schroder Free Throw 1 of 2 (1 PTS),,,4 - 17,13,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0021500878,88,8,0,1,3:59 PM,2:22,,,SUB: Lamb FOR Lee,,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
80,0021500878,89,8,0,1,3:59 PM,2:22,SUB: Scott FOR Muscala,,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
81,0021500878,90,3,12,1,3:59 PM,2:22,MISS Schroder Free Throw 2 of 2,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
82,0021500878,92,4,0,1,3:59 PM,2:21,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
83,0021500878,93,2,42,1,3:59 PM,2:10,,,MISS Walker 2' Driving Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
84,0021500878,94,4,0,1,3:59 PM,2:09,Scott REBOUND (Off:0 Def:1),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
85,0021500878,95,2,1,1,4:00 PM,2:03,MISS Horford 16' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
86,0021500878,96,4,0,1,4:00 PM,2:01,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
87,0021500878,97,2,1,1,4:00 PM,1:46,,,MISS Kaminsky 24' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
88,0021500878,98,4,0,1,4:00 PM,1:44,Horford REBOUND (Off:0 Def:7),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
89,0021500878,99,1,1,1,4:00 PM,1:36,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,4 - 20,16,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
90,0021500878,100,6,2,1,4:00 PM,1:08,Horford S.FOUL (P1.T2) (D.Stafford),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
91,0021500878,101,3,11,1,4:01 PM,1:08,,,Lin Free Throw 1 of 2 (1 PTS),5 - 20,15,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
92,0021500878,103,3,12,1,4:01 PM,1:08,,,Lin Free Throw 2 of 2 (2 PTS),6 - 20,14,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
93,0021500878,105,1,79,1,4:01 PM,0:52,Schroder 21' Pullup Jump Shot (3 PTS) (Horford 3 AST),,,6 - 22,16,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
94,0021500878,106,2,1,1,4:02 PM,0:40,,,MISS Kaminsky 24' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
95,0021500878,107,4,0,1,4:02 PM,0:39,,,Walker REBOUND (Off:1 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
96,0021500878,108,1,1,1,4:02 PM,0:37,,,Lin 24' 3PT Jump Shot (5 PTS) (Walker 1 AST),9 - 22,13,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
97,0021500878,109,5,40,1,4:02 PM,0:28,Horford Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
98,0021500878,111,2,78,1,4:03 PM,0:02,,,MISS Jefferson 8' Floating Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
99,0021500878,112,4,0,1,4:03 PM,0:00,Horford REBOUND (Off:0 Def:8),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
100,0021500878,113,1,103,1,4:03 PM,0:00,Hardaway Jr. 41' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 4 AST),,,9 - 25,16,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
101,0021500878,114,18,0,1,4:03 PM,0:00,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,
102,0021500878,115,13,0,1,4:04 PM,0:00,,,,9 - 25,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021500878,117,12,0,2,4:06 PM,12:00,,,,9 - 25,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0021500878,118,6,2,2,4:06 PM,11:45,Horford S.FOUL (P2.T1) (T.Brown),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
105,0021500878,119,3,11,2,4:06 PM,11:45,,,MISS Jefferson Free Throw 1 of 2,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
106,0021500878,120,4,1,2,4:06 PM,11:45,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
107,0021500878,121,3,12,2,4:06 PM,11:45,,,MISS Jefferson Free Throw 2 of 2,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
108,0021500878,123,4,0,2,4:07 PM,11:44,Horford REBOUND (Off:0 Def:9),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0021500878,124,1,1,2,4:07 PM,11:30,Horford 17' Jump Shot (4 PTS) (Sefolosha 1 AST),,,9 - 27,18,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
110,0021500878,125,1,79,2,4:07 PM,11:09,,,Lamb 20' Pullup Jump Shot (2 PTS) (Kaminsky 1 AST),11 - 27,16,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
111,0021500878,126,5,1,2,4:08 PM,10:44,Sefolosha Bad Pass Turnover (P1.T6),,Lamb STEAL (1 STL),,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
112,0021500878,127,6,2,2,4:08 PM,10:41,Hardaway Jr. S.FOUL (P1.T2) (B.Taylor),,,,,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
113,0021500878,128,3,11,2,4:08 PM,10:41,,,MISS Lamb Free Throw 1 of 2,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
114,0021500878,129,4,1,2,4:08 PM,10:41,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
