,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501135,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501135,1,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Stoudemire: Tip to Gay,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
2,0021501135,2,2,1,1,10:11 PM,11:44,MISS Acy 15' Jump Shot,,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
3,0021501135,3,4,0,1,10:11 PM,11:44,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
4,0021501135,4,1,7,1,10:11 PM,11:27,,,Stoudemire  Dunk (2 PTS) (Deng 1 AST),2 - 0,-2,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
5,0021501135,5,2,1,1,10:12 PM,11:06,MISS Gay 16' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021501135,6,4,0,1,10:12 PM,11:05,Acy REBOUND (Off:1 Def:0),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
7,0021501135,7,2,1,1,10:12 PM,10:59,MISS Curry 26' 3PT Jump Shot,,,,,4.0,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
8,0021501135,9,4,0,1,10:12 PM,10:58,Gay REBOUND (Off:1 Def:0),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021501135,8,1,87,1,10:12 PM,10:58,Gay  Putback Dunk (2 PTS),,,2 - 2,TIE,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
