,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021501096,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021501096,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Gortat: Tip to Nene,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0021501096,2,2,1,1,9:42 PM,11:44,,,MISS Beal 25' 3PT Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021501096,3,4,0,1,9:42 PM,11:43,Clarkson REBOUND (Off:0 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021501096,4,2,1,1,9:42 PM,11:25,MISS Randle 17' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
5,0021501096,5,4,0,1,9:42 PM,11:23,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
6,0021501096,6,6,1,1,9:42 PM,11:16,Randle P.FOUL (P1.T1) (H.Workman),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
7,0021501096,7,1,98,1,9:43 PM,11:04,,,Gortat 4' Cutting Layup Shot (2 PTS) (Wall 1 AST),2 - 0,-2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
8,0021501096,8,1,1,1,9:43 PM,10:48,Bryant 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,2 - 3,1,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
9,0021501096,9,2,1,1,9:43 PM,10:32,,,MISS Nene 12' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
10,0021501096,10,4,0,1,9:43 PM,10:31,Hibbert REBOUND (Off:0 Def:1),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
11,0021501096,11,5,40,1,9:43 PM,10:27,Clarkson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
