,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
44,0021500933,48,8,0,1,5:19 PM,7:08,,,SUB: Felton FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
45,0021500933,47,8,0,1,5:19 PM,7:08,,,SUB: Lee FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
46,0021500933,50,2,58,1,5:20 PM,6:48,,,MISS Matthews 10' Turnaround Hook Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021500933,51,4,0,1,5:20 PM,6:47,Jokic REBOUND (Off:1 Def:5),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
48,0021500933,52,5,1,1,5:20 PM,6:36,Harris Bad Pass Turnover (P1.T2),,D. Williams STEAL (1 STL),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
49,0021500933,53,5,2,1,5:20 PM,6:31,Harris STEAL (1 STL),,D. Williams Lost Ball Turnover (P2.T2),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
50,0021500933,54,2,1,1,5:20 PM,6:24,MISS Mudiay 26' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
51,0021500933,55,4,0,1,5:20 PM,6:21,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
52,0021500933,56,2,1,1,5:21 PM,6:07,,,MISS Felton 25' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
53,0021500933,57,4,0,1,5:21 PM,6:06,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
54,0021500933,58,6,4,1,5:21 PM,6:00,Jokic OFF.Foul (P1) (S.Twardoski),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
55,0021500933,59,5,5,1,5:21 PM,6:00,Jokic Foul Turnover (P2.T3),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
56,0021500933,60,2,42,1,5:21 PM,5:52,Mudiay BLOCK (1 BLK),,MISS Matthews 2' Driving Layup,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
57,0021500933,61,4,0,1,5:21 PM,5:51,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
58,0021500933,62,6,1,1,5:21 PM,5:50,,,Matthews P.FOUL (P1.T2) (S.Twardoski),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
59,0021500933,63,1,58,1,5:22 PM,5:32,Faried 11' Turnaround Hook Shot (5 PTS),,,6 - 11,5,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
60,0021500933,64,1,1,1,5:22 PM,5:22,,,Lee 10' Jump Shot (2 PTS) (Parsons 1 AST),8 - 11,3,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
61,0021500933,65,2,1,1,5:22 PM,5:07,MISS Harris 25' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
62,0021500933,66,4,0,1,5:22 PM,5:06,,,Lee REBOUND (Off:0 Def:2),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0021500933,67,2,79,1,5:22 PM,5:01,,,MISS Parsons 24' 3PT Pullup Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0021500933,68,4,0,1,5:22 PM,4:59,Sampson REBOUND (Off:0 Def:1),,,,,4.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
65,0021500933,69,1,108,1,5:22 PM,4:51,Faried  Cutting Dunk Shot (7 PTS) (Harris 1 AST),,,8 - 13,5,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
66,0021500933,70,2,1,1,5:23 PM,4:32,,,MISS Parsons 26' 3PT Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
67,0021500933,71,4,0,1,5:23 PM,4:31,Jokic REBOUND (Off:1 Def:6),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
68,0021500933,72,6,1,1,5:23 PM,4:27,,,Parsons P.FOUL (P1.T3) (S.Twardoski),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
69,0021500933,73,8,0,1,5:23 PM,4:27,,,SUB: Harris FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
70,0021500933,74,8,0,1,5:23 PM,4:27,,,SUB: Villanueva FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
71,0021500933,75,2,5,1,5:23 PM,4:17,MISS Sampson 2' Layup,,Lee BLOCK (1 BLK),,,4.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL
72,0021500933,76,4,0,1,5:23 PM,4:13,,,Lee REBOUND (Off:0 Def:3),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0021500933,77,1,98,1,5:24 PM,4:06,,,Lee 2' Cutting Layup Shot (4 PTS) (Felton 1 AST),10 - 13,3,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
74,0021500933,78,2,1,1,5:24 PM,3:51,MISS Sampson 25' 3PT Jump Shot,,,,,4.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
75,0021500933,79,4,0,1,5:24 PM,3:50,,,Villanueva REBOUND (Off:0 Def:1),,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
76,0021500933,80,2,42,1,5:24 PM,3:41,,,MISS Felton 2' Driving Layup,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
77,0021500933,81,4,0,1,5:24 PM,3:40,Jokic REBOUND (Off:1 Def:7),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
78,0021500933,82,2,1,1,5:24 PM,3:30,MISS Harris 22' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
79,0021500933,83,4,0,1,5:24 PM,3:29,,,Lee REBOUND (Off:0 Def:4),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0021500933,84,2,1,1,5:25 PM,3:04,,,MISS Villanueva 25' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
81,0021500933,85,4,0,1,5:25 PM,3:04,Faried REBOUND (Off:2 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
82,0021500933,86,2,5,1,5:25 PM,2:57,MISS Jokic 1' Layup,,Villanueva BLOCK (1 BLK),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL
83,0021500933,87,4,0,1,5:25 PM,2:57,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
84,0021500933,89,9,1,1,5:25 PM,2:57,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
85,0021500933,91,8,0,1,5:27 PM,2:57,,,SUB: Nowitzki FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
86,0021500933,92,8,0,1,5:27 PM,2:57,,,SUB: Barea FOR Villanueva,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
87,0021500933,94,8,0,1,5:27 PM,2:57,SUB: Barton FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
88,0021500933,93,8,0,1,5:27 PM,2:57,SUB: Lauvergne FOR Sampson,,,,,4.0,203960,JaKarr Sampson,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
89,0021500933,95,2,1,1,5:27 PM,2:49,MISS Mudiay 21' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
90,0021500933,96,4,0,1,5:27 PM,2:48,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
91,0021500933,97,6,3,1,5:28 PM,2:48,,,Lee L.B.FOUL (P1.T4) (D.Crawford),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
92,0021500933,99,8,0,1,5:28 PM,2:48,SUB: Augustin FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201571,D.J. Augustin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
93,0021500933,100,8,0,1,5:28 PM,2:48,SUB: Arthur FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
94,0021500933,101,1,78,1,5:28 PM,2:35,Harris 11' Floating Jump Shot (2 PTS) (Arthur 1 AST),,,10 - 15,5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
95,0021500933,102,6,2,1,5:28 PM,2:22,Lauvergne S.FOUL (P1.T1) (D.Crawford),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
96,0021500933,103,3,11,1,5:29 PM,2:22,,,Lee Free Throw 1 of 2 (5 PTS),11 - 15,4,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0021500933,105,3,12,1,5:29 PM,2:22,,,Lee Free Throw 2 of 2 (6 PTS),12 - 15,3,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
98,0021500933,107,2,5,1,5:29 PM,2:04,MISS Lauvergne 3' Layup,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
99,0021500933,109,4,0,1,5:29 PM,2:01,Arthur REBOUND (Off:1 Def:0),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
100,0021500933,108,2,5,1,5:29 PM,2:01,MISS Arthur 2' Layup,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
101,0021500933,111,4,0,1,5:29 PM,2:00,Lauvergne REBOUND (Off:1 Def:0),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
102,0021500933,110,1,87,1,5:29 PM,2:00,Lauvergne  Putback Dunk (2 PTS),,,12 - 17,5,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
103,0021500933,112,6,1,1,5:30 PM,1:48,Arthur P.FOUL (P1.T2) (D.Guthrie),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
104,0021500933,113,5,45,1,5:30 PM,1:35,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
105,0021500933,114,2,1,1,5:30 PM,1:22,MISS Barton 19' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
106,0021500933,115,4,0,1,5:31 PM,1:22,,,Lee REBOUND (Off:0 Def:5),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0021500933,116,1,1,1,5:31 PM,1:14,,,Nowitzki 22' Jump Shot (6 PTS) (Felton 2 AST),14 - 17,3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
108,0021500933,117,6,2,1,5:31 PM,1:14,Arthur S.FOUL (P2.PN) (S.Twardoski),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
109,0021500933,118,3,10,1,5:31 PM,1:14,,,Nowitzki Free Throw 1 of 1 (7 PTS),15 - 17,2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
110,0021500933,120,1,78,1,5:31 PM,1:00,Harris 12' Floating Jump Shot (4 PTS) (Augustin 1 AST),,,15 - 19,4,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201571,D.J. Augustin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
111,0021500933,121,2,1,1,5:32 PM,0:51,,,MISS Barea 20' Jump Shot,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
112,0021500933,123,4,0,1,5:32 PM,0:45,,,Lee REBOUND (Off:1 Def:5),,,5.0,101135,David Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
