,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401090,0,12,0,1,9:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401090,1,10,0,1,9:13 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Kanter,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC
2,0021401090,2,2,1,1,9:13 PM,11:43,,,MISS Kanter 9' Jump Shot,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
3,0021401090,3,4,0,1,9:13 PM,11:42,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
4,0021401090,4,6,2,1,9:13 PM,11:31,,,Singler S.FOUL (P1.T1),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
5,0021401090,5,3,11,1,9:14 PM,11:31,Hayward Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
6,0021401090,6,3,12,1,9:14 PM,11:31,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
7,0021401090,8,4,0,1,9:14 PM,11:30,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0021401090,9,1,5,1,9:14 PM,11:13,,,Adams 2' Layup (2 PTS) (Westbrook 1 AST),2 - 1,-1,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
9,0021401090,10,2,1,1,9:15 PM,10:50,MISS Hood 25' 3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
10,0021401090,11,4,0,1,9:15 PM,10:48,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0021401090,12,6,2,1,9:15 PM,10:43,Exum S.FOUL (P1.T1),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
12,0021401090,13,3,11,1,9:15 PM,10:43,,,Westbrook Free Throw 1 of 2 (1 PTS),3 - 1,-2,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
13,0021401090,15,3,12,1,9:15 PM,10:43,,,Westbrook Free Throw 2 of 2 (2 PTS),4 - 1,-3,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
14,0021401090,17,2,1,1,9:16 PM,10:21,MISS Exum 26' 3PT Jump Shot,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
15,0021401090,18,4,0,1,9:16 PM,10:20,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
16,0021401090,19,1,1,1,9:16 PM,9:57,,,Westbrook 9' Jump Shot (4 PTS),6 - 1,-5,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021401090,20,2,1,1,9:16 PM,9:46,MISS Booker 4' Jump Shot,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021401090,21,4,0,1,9:16 PM,9:43,,,Singler REBOUND (Off:0 Def:1),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0021401090,22,5,2,1,9:17 PM,9:29,Gobert STEAL (1 STL),,Waiters Lost Ball Turnover (P1.T1),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
20,0021401090,23,6,26,1,9:17 PM,9:24,Hood Offensive Charge Foul (P1.T2),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
21,0021401090,24,5,5,1,9:17 PM,9:24,Hood Foul Turnover (P1.T1),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
22,0021401090,25,6,26,1,9:17 PM,9:12,,,Kanter Offensive Charge Foul (P1.T2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
23,0021401090,26,5,5,1,9:17 PM,9:12,,,Kanter Foul Turnover (P1.T2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
24,0021401090,27,1,1,1,9:18 PM,9:01,Exum 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,6 - 4,-2,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
25,0021401090,28,6,1,1,9:18 PM,8:51,Exum P.FOUL (P2.T3),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
26,0021401090,29,8,0,1,9:18 PM,8:51,SUB: Burke FOR Exum,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
