,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400429,0,12,0,1,5:21 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400429,1,10,0,1,5:21 PM,12:00,Jump Ball Andersen vs. Love: Tip to James,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
2,0021400429,2,1,47,1,5:21 PM,11:38,,,Irving 18' Turnaround Jump Shot (2 PTS),2 - 0,-2,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0021400429,3,1,5,1,5:22 PM,11:18,Deng 1' Layup (2 PTS) (Chalmers 1 AST),,,2 - 2,TIE,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
4,0021400429,4,5,1,1,5:22 PM,11:07,Wade STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,,5.0,2034,Mike Miller,1610612739.0,Cleveland,Cavaliers,CLE,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
5,0021400429,5,1,5,1,5:22 PM,11:02,Wade 2' Layup (2 PTS) (Chalmers 2 AST),,,2 - 4,2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
6,0021400429,6,2,1,1,5:22 PM,10:47,,,MISS Love 25' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021400429,7,4,0,1,5:22 PM,10:46,Andersen REBOUND (Off:0 Def:1),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
8,0021400429,8,2,77,1,5:23 PM,10:24,MISS Chalmers 11' Driving Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
9,0021400429,10,4,0,1,5:23 PM,10:23,Deng REBOUND (Off:1 Def:0),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
10,0021400429,9,2,4,1,5:23 PM,10:23,MISS Deng 2' Tip Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
11,0021400429,12,4,0,1,5:23 PM,10:22,Deng REBOUND (Off:2 Def:0),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
12,0021400429,13,1,66,1,5:23 PM,10:18,Wade 18' Jump Bank Shot (4 PTS) (Chalmers 3 AST),,,2 - 6,4,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
13,0021400429,14,5,40,1,5:23 PM,10:04,,,James Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021400429,15,2,1,1,5:24 PM,9:42,MISS Deng 9' Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
15,0021400429,16,4,0,1,5:24 PM,9:40,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
