,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021400143,12,3,11,1,6:14 PM,10:55,,,Parker Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
11,0021400143,14,3,12,1,6:14 PM,10:55,,,Parker Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
12,0021400143,16,1,1,1,6:15 PM,10:38,Shaw. Williams 19' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
13,0021400143,17,2,1,1,6:15 PM,10:19,Bosh BLOCK (1 BLK),,MISS Sanders 5' Jump Shot,,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
14,0021400143,18,4,0,1,6:15 PM,10:18,Shaw. Williams REBOUND (Off:1 Def:1),,,,,4.0,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
15,0021400143,19,5,1,1,6:15 PM,10:05,Cole Bad Pass Turnover (P1.T1),,,,,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
16,0021400143,20,2,1,1,6:16 PM,9:44,,,MISS Antetokounmpo 17' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
17,0021400143,21,4,0,1,6:16 PM,9:43,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
18,0021400143,22,2,1,1,6:16 PM,9:32,MISS Deng 19' Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
19,0021400143,23,4,0,1,6:16 PM,9:31,,,Sanders REBOUND (Off:0 Def:1),,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
20,0021400143,24,1,1,1,6:16 PM,9:18,,,Knight 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),5 - 2,-3,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
21,0021400143,25,2,1,1,6:17 PM,8:56,MISS Cole 24' 3PT Jump Shot,,,,,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
22,0021400143,26,4,0,1,6:17 PM,8:55,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
23,0021400143,27,6,26,1,6:17 PM,8:52,,,Antetokounmpo Offensive Charge Foul (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
24,0021400143,28,5,5,1,6:17 PM,8:52,,,Antetokounmpo Foul Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
25,0021400143,29,1,66,1,6:17 PM,8:40,Deng 10' Jump Bank Shot (2 PTS) (Chalmers 1 AST),,,5 - 4,-1,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
26,0021400143,30,1,7,1,6:17 PM,8:31,,,Parker  Dunk (4 PTS) (Knight 1 AST),7 - 4,-3,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
27,0021400143,31,1,42,1,6:18 PM,8:08,Chalmers 2' Driving Layup (2 PTS),,,7 - 6,-1,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
28,0021400143,32,1,1,1,6:18 PM,7:46,,,Parker 18' Jump Shot (6 PTS),9 - 6,-3,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
29,0021400143,33,2,1,1,6:18 PM,7:26,MISS Bosh 13' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0021400143,34,4,0,1,6:18 PM,7:25,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
31,0021400143,35,1,49,1,6:19 PM,7:18,,,Antetokounmpo  Driving Dunk (2 PTS),11 - 6,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
32,0021400143,36,6,2,1,6:19 PM,7:18,Shaw. Williams S.FOUL (P2.T2),,,,,4.0,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
33,0021400143,37,8,0,1,6:19 PM,7:18,SUB: Ennis FOR Chalmers,,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,203516,James Ennis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
34,0021400143,38,8,0,1,6:19 PM,7:18,SUB: Andersen FOR Shaw. Williams,,,,,4.0,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
35,0021400143,39,3,10,1,6:19 PM,7:18,,,MISS Antetokounmpo Free Throw 1 of 1,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
36,0021400143,42,4,0,1,6:19 PM,7:17,,,Sanders REBOUND (Off:1 Def:1),,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
37,0021400143,41,1,4,1,6:19 PM,7:16,,,Sanders  Tip Shot (2 PTS),13 - 6,-7,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
38,0021400143,43,6,1,1,6:20 PM,7:02,,,Knight P.FOUL (P1.T2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,
39,0021400143,45,1,42,1,6:20 PM,6:49,Bosh 1' Driving Layup (2 PTS),,,13 - 8,-5,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
40,0021400143,46,5,2,1,6:21 PM,6:33,Ennis STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P2.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203516,James Ennis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
41,0021400143,47,1,5,1,6:21 PM,6:27,Cole 3' Layup (2 PTS) (Ennis 1 AST),,,13 - 10,-3,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,203516,James Ennis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
42,0021400143,48,1,1,1,6:21 PM,6:08,,,Sanders 16' Jump Shot (4 PTS) (Dudley 2 AST),15 - 10,-5,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
43,0021400143,49,1,1,1,6:21 PM,5:49,Ennis 16' Jump Shot (2 PTS) (Bosh 1 AST),,,15 - 12,-3,4.0,203516,James Ennis,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
44,0021400143,50,2,42,1,6:22 PM,5:22,,,MISS Knight 2' Driving Layup,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
45,0021400143,51,4,0,1,6:22 PM,5:21,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
46,0021400143,52,2,1,1,6:22 PM,5:11,MISS Bosh 24' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
47,0021400143,53,4,0,1,6:22 PM,5:10,,,Sanders REBOUND (Off:1 Def:2),,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
48,0021400143,54,5,1,1,6:22 PM,5:05,Bosh STEAL (1 STL),,Dudley Bad Pass Turnover (P1.T3),,,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
49,0021400143,55,6,2,1,6:22 PM,5:03,,,Sanders S.FOUL (P1.T3),,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
50,0021400143,56,9,1,1,6:23 PM,5:03,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
51,0021400143,58,8,0,1,6:25 PM,5:03,,,SUB: Henson FOR Sanders,,,5.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
52,0021400143,59,8,0,1,6:25 PM,5:03,,,SUB: Middleton FOR Dudley,,,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
53,0021400143,61,3,11,1,6:25 PM,5:03,Deng Free Throw 1 of 2 (3 PTS),,,15 - 13,-2,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
54,0021400143,62,3,12,1,6:25 PM,5:03,Deng Free Throw 2 of 2 (4 PTS),,,15 - 14,-1,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0021400143,64,5,2,1,6:26 PM,4:44,Cole STEAL (1 STL),,Henson Lost Ball Turnover (P1.T4),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
56,0021400143,66,2,1,1,6:26 PM,4:34,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
57,0021400143,67,4,0,1,6:26 PM,4:33,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
58,0021400143,68,5,1,1,6:26 PM,4:22,Cole STEAL (2 STL),,Henson Bad Pass Turnover (P2.T5),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
59,0021400143,69,2,73,1,6:26 PM,4:06,MISS Cole 3' Driving Reverse Layup,,,,,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
60,0021400143,70,4,0,1,6:26 PM,4:05,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
61,0021400143,71,2,3,1,6:26 PM,3:55,,,MISS Henson 5' Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
62,0021400143,72,4,0,1,6:26 PM,3:54,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
63,0021400143,73,1,1,1,6:27 PM,3:34,Ennis 26' 3PT Jump Shot (5 PTS) (Bosh 2 AST),,,15 - 17,2,4.0,203516,James Ennis,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
64,0021400143,74,7,5,1,6:27 PM,3:18,Andersen Violation:Kicked Ball,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
65,0021400143,75,8,0,1,6:27 PM,3:18,SUB: Napier FOR Cole,,,,,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,
66,0021400143,76,8,0,1,6:27 PM,3:18,SUB: Chalmers FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
67,0021400143,77,2,1,1,6:28 PM,3:03,,,MISS Antetokounmpo 20' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
68,0021400143,78,4,0,1,6:28 PM,3:02,Andersen REBOUND (Off:0 Def:1),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0021400143,79,1,1,1,6:28 PM,2:39,Napier 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),,,15 - 20,5,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
70,0021400143,80,9,1,1,6:28 PM,2:32,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
71,0021400143,82,8,0,1,6:31 PM,2:32,,,SUB: Mayo FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
72,0021400143,83,8,0,1,6:31 PM,2:32,,,SUB: Pachulia FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
73,0021400143,85,1,7,1,6:31 PM,2:27,,,Parker  Dunk (8 PTS) (Pachulia 1 AST),17 - 20,3,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
74,0021400143,86,5,2,1,6:31 PM,2:10,Deng Lost Ball Turnover (P1.T2),,Pachulia STEAL (1 STL),,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
75,0021400143,87,2,63,1,6:31 PM,1:55,,,MISS Parker 20' Fadeaway Jumper,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
76,0021400143,88,4,0,1,6:31 PM,1:54,Napier REBOUND (Off:0 Def:1),,,,,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
77,0021400143,89,1,42,1,6:32 PM,1:38,Napier 2' Driving Layup (5 PTS),,,17 - 22,5,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
78,0021400143,90,2,1,1,6:32 PM,1:22,,,MISS Knight 24' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
79,0021400143,91,4,0,1,6:32 PM,1:21,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
80,0021400143,92,1,1,1,6:32 PM,1:09,,,Knight 18' Jump Shot (5 PTS),19 - 22,3,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
81,0021400143,93,2,1,1,6:33 PM,0:49,MISS Deng 19' Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
82,0021400143,94,4,0,1,6:33 PM,0:48,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
83,0021400143,95,6,3,1,6:33 PM,0:48,,,Middleton L.B.FOUL (P1.T4),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
84,0021400143,96,6,2,1,6:33 PM,0:40,,,Knight S.FOUL (P2.PN),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
85,0021400143,97,3,11,1,6:33 PM,0:40,MISS Andersen Free Throw 1 of 2,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
86,0021400143,98,4,1,1,6:33 PM,0:40,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
87,0021400143,99,8,0,1,6:34 PM,0:40,,,SUB: Bayless FOR Knight,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
88,0021400143,100,3,12,1,6:34 PM,0:40,MISS Andersen Free Throw 2 of 2,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
89,0021400143,102,4,0,1,6:34 PM,0:39,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0021400143,103,2,1,1,6:34 PM,0:31,,,MISS Mayo 25' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
91,0021400143,104,4,0,1,6:34 PM,0:30,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
92,0021400143,105,6,1,1,6:34 PM,0:10,,,Bayless P.FOUL (P1.PN),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,1,0,,,,,
93,0021400143,106,3,11,1,6:35 PM,0:10,MISS Napier Free Throw 1 of 2,,,,,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
94,0021400143,107,4,1,1,6:35 PM,0:10,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
95,0021400143,108,3,12,1,6:35 PM,0:10,Napier Free Throw 2 of 2 (6 PTS),,,19 - 23,4,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
96,0021400143,110,13,0,1,6:35 PM,0:00,,,,19 - 23,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021400143,112,12,0,2,6:38 PM,12:00,,,,19 - 23,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021400143,113,5,1,2,6:38 PM,11:42,Chalmers Bad Pass Turnover (P1.T3),,Middleton STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
99,0021400143,114,2,1,2,6:39 PM,11:32,,,MISS Bayless 24' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
100,0021400143,115,4,0,2,6:39 PM,11:31,Napier REBOUND (Off:0 Def:2),,,,,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
101,0021400143,116,1,42,2,6:39 PM,11:24,Ennis 2' Driving Layup (7 PTS) (Chalmers 2 AST),,,19 - 25,6,4.0,203516,James Ennis,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
102,0021400143,117,1,5,2,6:39 PM,11:05,,,Ilyasova 1' Layup (2 PTS) (Mayo 1 AST),21 - 25,4,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
103,0021400143,118,1,75,2,6:39 PM,10:51,Napier 1' Driving Finger Roll Layup (8 PTS),,,21 - 27,6,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
104,0021400143,119,1,1,2,6:40 PM,10:23,,,Middleton 21' Jump Shot (2 PTS),23 - 27,4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
105,0021400143,120,2,1,2,6:40 PM,10:10,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
106,0021400143,121,4,0,2,6:40 PM,10:09,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
107,0021400143,123,8,0,2,6:40 PM,9:55,SUB: Haslem FOR Andersen,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
108,0021400143,124,2,1,2,6:41 PM,9:51,,,MISS Middleton 19' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021400143,125,4,0,2,6:41 PM,9:50,Napier REBOUND (Off:0 Def:3),,,,,4.0,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0021400143,126,7,5,2,6:41 PM,9:39,,,Pachulia Violation:Kicked Ball,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
111,0021400143,127,1,1,2,6:41 PM,9:26,Ennis 18' Jump Shot (9 PTS) (Bosh 3 AST),,,23 - 29,6,4.0,203516,James Ennis,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
112,0021400143,128,2,1,2,6:42 PM,9:10,,,MISS Ilyasova 25' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
113,0021400143,129,4,0,2,6:42 PM,9:09,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
114,0021400143,130,5,1,2,6:42 PM,9:00,Bosh Bad Pass Turnover (P1.T4),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
