,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400121,0,12,0,1,10:47 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400121,1,10,0,1,10:47 PM,12:00,Jump Ball Bogut vs. Lopez: Tip to Garnett,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN
2,0021400121,2,2,5,1,10:47 PM,11:37,Bogut BLOCK (1 BLK),,MISS Lopez 2' Layup,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
3,0021400121,3,4,0,1,10:47 PM,11:36,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
4,0021400121,4,1,72,1,10:47 PM,11:35,,,Lopez 2' Putback Layup (2 PTS),2 - 0,-2,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
5,0021400121,5,1,80,1,10:48 PM,11:21,Curry 21' Step Back Jump Shot (2 PTS) (Barnes 1 AST),,,2 - 2,TIE,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
6,0021400121,6,1,79,1,10:48 PM,11:10,,,D. Williams 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),4 - 2,-2,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
7,0021400121,8,2,79,1,10:48 PM,10:58,MISS Thompson 24' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021400121,9,4,0,1,10:48 PM,10:57,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
9,0021400121,10,2,65,1,10:48 PM,10:41,,,MISS Lopez 8' Jump Hook Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
