,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401168,0,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401168,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
2,0021401168,2,2,1,1,8:42 PM,11:41,MISS Green 16' Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
3,0021401168,3,4,0,1,8:42 PM,11:40,Duncan REBOUND (Off:1 Def:0),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0021401168,4,1,1,1,8:42 PM,11:26,Parker 15' Jump Shot (2 PTS),,,0 - 2,2,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
5,0021401168,6,2,46,1,8:43 PM,11:03,Green BLOCK (1 BLK),,MISS Jones 7' Running Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
6,0021401168,7,4,0,1,8:43 PM,11:02,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0021401168,8,1,77,1,8:43 PM,10:54,Parker 7' Driving Jump Shot (4 PTS),,,0 - 4,4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
8,0021401168,9,2,1,1,8:43 PM,10:41,,,MISS Ariza 19' Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
9,0021401168,11,4,0,1,8:43 PM,10:38,,,Howard REBOUND (Off:1 Def:0),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
10,0021401168,10,2,5,1,8:43 PM,10:38,Duncan BLOCK (1 BLK),,MISS Howard 2' Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
11,0021401168,12,4,0,1,8:43 PM,10:36,,,Howard REBOUND (Off:2 Def:0),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
12,0021401168,13,5,2,1,8:43 PM,10:34,Leonard STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
13,0021401168,14,2,1,1,8:43 PM,10:26,MISS Green 24' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0021401168,15,4,0,1,8:43 PM,10:25,,,Howard REBOUND (Off:2 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0021401168,16,6,2,1,8:43 PM,10:21,Leonard S.FOUL (P1.T1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
16,0021401168,17,3,11,1,8:43 PM,10:21,,,Harden Free Throw 1 of 2 (1 PTS),1 - 4,3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
17,0021401168,19,3,12,1,8:44 PM,10:21,,,Harden Free Throw 2 of 2 (2 PTS),2 - 4,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0021401168,22,2,63,1,8:46 PM,10:03,MISS Leonard 10' Fadeaway Jumper,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
19,0021401168,23,4,0,1,8:46 PM,10:02,,,Howard REBOUND (Off:2 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021401168,24,1,1,1,8:46 PM,9:55,,,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),5 - 4,-1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
21,0021401168,25,2,1,1,8:46 PM,9:39,MISS Parker 19' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0021401168,26,4,0,1,8:46 PM,9:38,,,Howard REBOUND (Off:2 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
23,0021401168,27,2,44,1,8:46 PM,9:32,Duncan BLOCK (2 BLK),,MISS Ariza 2' Reverse Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
24,0021401168,28,4,0,1,8:46 PM,9:30,Duncan REBOUND (Off:1 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0021401168,29,2,1,1,8:46 PM,9:20,MISS Green 18' Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0021401168,30,4,0,1,8:46 PM,9:19,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
27,0021401168,31,1,41,1,8:47 PM,9:08,,,Jones 1' Running Layup (2 PTS) (Harden 2 AST),7 - 4,-3,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
28,0021401168,32,5,1,1,8:47 PM,8:50,Leonard Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
29,0021401168,33,6,2,1,8:47 PM,8:46,Green S.FOUL (P1.T2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
30,0021401168,34,3,11,1,8:47 PM,8:46,,,Harden Free Throw 1 of 2 (3 PTS),8 - 4,-4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0021401168,36,9,1,1,8:48 PM,8:46,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
32,0021401168,37,3,12,1,8:49 PM,8:46,,,Harden Free Throw 2 of 2 (4 PTS),9 - 4,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
33,0021401168,39,6,1,1,8:50 PM,8:35,,,Howard P.FOUL (P1.T1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
34,0021401168,40,6,2,1,8:50 PM,8:29,,,Terry S.FOUL (P1.T2),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
35,0021401168,41,3,11,1,8:50 PM,8:29,MISS Parker Free Throw 1 of 2,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0021401168,42,4,1,1,8:50 PM,8:29,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
37,0021401168,43,3,12,1,8:51 PM,8:29,Parker Free Throw 2 of 2 (5 PTS),,,9 - 5,-4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0021401168,45,1,65,1,8:51 PM,8:13,,,Howard 7' Jump Hook Shot (2 PTS) (Terry 1 AST),11 - 5,-6,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
39,0021401168,46,1,77,1,8:51 PM,8:00,Parker 7' Driving Jump Shot (7 PTS) (Duncan 1 AST),,,11 - 7,-4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
40,0021401168,47,1,1,1,8:52 PM,7:47,,,Terry 13' Jump Shot (2 PTS) (Howard 1 AST),13 - 7,-6,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
41,0021401168,48,1,77,1,8:52 PM,7:35,Parker 3' Driving Jump Shot (9 PTS),,,13 - 9,-4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
42,0021401168,49,6,2,1,8:52 PM,7:35,,,Terry S.FOUL (P2.T3),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
43,0021401168,50,8,0,1,8:52 PM,7:35,,,SUB: Prigioni FOR Terry,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
44,0021401168,51,3,10,1,8:52 PM,7:35,MISS Parker Free Throw 1 of 1,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0021401168,52,4,0,1,8:52 PM,7:33,Green REBOUND (Off:1 Def:0),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0021401168,54,7,2,1,8:53 PM,7:20,,,Howard Violation:Defensive Goaltending,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
47,0021401168,53,1,46,1,8:53 PM,7:20,Green 4' Running Jump Shot (2 PTS) (Parker 1 AST),,,13 - 11,-2,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
48,0021401168,55,2,1,1,8:53 PM,7:00,Duncan BLOCK (3 BLK),,MISS Howard 6' Jump Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
49,0021401168,56,4,0,1,8:53 PM,7:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
50,0021401168,57,2,80,1,8:54 PM,6:56,,,MISS Harden 24' 3PT Step Back Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0021401168,58,4,0,1,8:54 PM,6:55,,,Howard REBOUND (Off:3 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0021401168,59,1,7,1,8:54 PM,6:43,,,Howard  Dunk (4 PTS) (Harden 3 AST),15 - 11,-4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
53,0021401168,61,1,52,1,8:54 PM,6:31,Duncan  Alley Oop Dunk (2 PTS) (Parker 2 AST),,,15 - 13,-2,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
54,0021401168,62,1,84,1,8:54 PM,6:17,,,Prigioni 5' Running Bank Shot (2 PTS),17 - 13,-4,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0021401168,63,1,66,1,8:55 PM,6:07,Baynes 6' Jump Bank Shot (2 PTS) (Green 1 AST),,,17 - 15,-2,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
56,0021401168,64,1,7,1,8:55 PM,5:55,,,Howard  Dunk (6 PTS) (Prigioni 1 AST),19 - 15,-4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
57,0021401168,65,2,42,1,8:55 PM,5:41,MISS Parker 3' Driving Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
58,0021401168,66,4,0,1,8:55 PM,5:40,Baynes REBOUND (Off:1 Def:1),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
59,0021401168,67,2,1,1,8:55 PM,5:36,MISS Leonard 25' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0021401168,68,4,0,1,8:55 PM,5:35,,,Howard REBOUND (Off:3 Def:4),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
61,0021401168,69,2,1,1,8:55 PM,5:27,,,MISS Ariza 20' Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
62,0021401168,70,4,0,1,8:55 PM,5:27,Baynes REBOUND (Off:1 Def:2),,,,,4.0,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0021401168,71,2,79,1,8:55 PM,5:18,MISS Green 25' 3PT Pullup Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
64,0021401168,72,4,0,1,8:55 PM,5:17,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0021401168,73,9,1,1,8:55 PM,5:12,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
66,0021401168,75,8,0,1,8:57 PM,5:12,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
67,0021401168,76,8,0,1,8:57 PM,5:12,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
68,0021401168,77,8,0,1,8:58 PM,5:12,,,SUB: Dorsey FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
69,0021401168,78,8,0,1,8:58 PM,5:12,,,SUB: Smith FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
70,0021401168,79,2,1,1,8:58 PM,5:02,,,MISS Harden  3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
71,0021401168,80,4,0,1,8:58 PM,5:01,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
72,0021401168,81,2,1,1,8:58 PM,4:53,MISS Leonard 16' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
73,0021401168,82,4,0,1,8:58 PM,4:52,,,Dorsey REBOUND (Off:0 Def:1),,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0021401168,83,2,1,1,8:58 PM,4:41,,,MISS Smith 24' 3PT Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0021401168,84,4,0,1,8:58 PM,4:40,,,Harden REBOUND (Off:1 Def:0),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
