,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021400983,10,4,0,1,3:38 PM,10:13,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
11,0021400983,11,1,42,1,3:39 PM,9:58,,,Ariza 3' Driving Layup (2 PTS) (Harden 1 AST),4 - 2,-2,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0021400983,12,6,2,1,3:39 PM,9:58,Jordan S.FOUL (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
13,0021400983,13,3,10,1,3:39 PM,9:58,,,Ariza Free Throw 1 of 1 (3 PTS),5 - 2,-3,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0021400983,15,1,1,1,3:39 PM,9:47,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,5 - 5,TIE,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
15,0021400983,16,2,65,1,3:40 PM,9:30,,,MISS Motiejunas 6' Jump Hook Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0021400983,17,4,0,1,3:40 PM,9:27,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
17,0021400983,18,2,1,1,3:40 PM,9:19,MISS Paul 18' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
18,0021400983,19,4,0,1,3:40 PM,9:18,,,Jones REBOUND (Off:0 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021400983,20,5,1,1,3:40 PM,9:07,Griffin STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
20,0021400983,21,1,5,1,3:40 PM,9:02,Redick 3' Layup (5 PTS) (Griffin 1 AST),,,5 - 7,2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
21,0021400983,22,7,1,1,3:40 PM,8:58,CLIPPERS Violation: Delay of game Violation,,,,,2.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
22,0021400983,23,1,56,1,3:40 PM,8:47,,,Beverley 3' Running Hook Shot (2 PTS) (Motiejunas 1 AST),7 - 7,TIE,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
23,0021400983,24,2,1,1,3:41 PM,8:25,MISS Redick 6' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0021400983,25,4,0,1,3:41 PM,8:24,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0021400983,26,6,26,1,3:41 PM,8:18,,,Ariza Offensive Charge Foul (P1.T1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
26,0021400983,27,5,5,1,3:41 PM,8:18,,,Ariza Foul Turnover (P1.T2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
27,0021400983,28,5,40,1,3:41 PM,8:06,Barnes Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0021400983,29,2,66,1,3:42 PM,7:51,,,MISS Jones 3' Jump Bank Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0021400983,30,4,0,1,3:42 PM,7:47,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021400983,31,6,1,1,3:42 PM,7:35,,,Jones P.FOUL (P1.T2),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
31,0021400983,32,1,1,1,3:42 PM,7:26,Redick 15' Jump Shot (7 PTS) (Paul 2 AST),,,7 - 9,2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
32,0021400983,33,1,42,1,3:43 PM,7:07,,,Ariza 2' Driving Layup (5 PTS) (Harden 2 AST),9 - 9,TIE,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
33,0021400983,34,2,3,1,3:43 PM,6:55,MISS Griffin 4' Hook Shot,,Motiejunas BLOCK (1 BLK),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU
34,0021400983,35,4,0,1,3:43 PM,6:53,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021400983,36,1,5,1,3:43 PM,6:52,Griffin 2' Layup (2 PTS),,,9 - 11,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0021400983,37,2,1,1,3:43 PM,6:39,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0021400983,38,4,0,1,3:43 PM,6:37,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021400983,39,5,1,1,3:43 PM,6:34,Jordan Bad Pass Turnover (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0021400983,41,1,80,1,3:44 PM,6:25,,,Harden 16' Step Back Jump Shot (2 PTS),11 - 11,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
40,0021400983,42,1,1,1,3:44 PM,6:09,Redick 25' 3PT Jump Shot (10 PTS) (Griffin 2 AST),,,11 - 14,3,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
41,0021400983,43,6,2,1,3:44 PM,5:59,Redick S.FOUL (P1.T3),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
42,0021400983,44,9,1,1,3:44 PM,5:59,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
43,0021400983,46,18,0,1,3:45 PM,5:59,,,,,,,42,Monty Williams,,,,,0,0,,,,,,1,0,,,,,
44,0021400983,48,3,11,1,3:47 PM,5:59,,,Harden Free Throw 1 of 2 (3 PTS),12 - 14,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0021400983,50,3,12,1,3:47 PM,5:59,,,Harden Free Throw 2 of 2 (4 PTS),13 - 14,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
46,0021400983,52,1,52,1,3:48 PM,5:38,Jordan  Alley Oop Dunk (2 PTS) (Griffin 3 AST),,,13 - 16,3,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
47,0021400983,53,2,1,1,3:48 PM,5:23,,,MISS Motiejunas 16' Jump Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
48,0021400983,54,4,0,1,3:48 PM,5:21,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021400983,55,6,2,1,3:48 PM,5:15,,,Jones S.FOUL (P2.T3),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
50,0021400983,56,18,0,1,3:49 PM,5:15,,,,,,,55,Marty Conlon,,,,,0,0,,,,,,1,0,,,,,
51,0021400983,57,3,11,1,3:49 PM,5:15,Redick Free Throw 1 of 2 (11 PTS),,,13 - 17,4,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0021400983,58,8,0,1,3:50 PM,5:15,,,SUB: Terry FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
53,0021400983,59,8,0,1,3:50 PM,5:15,,,SUB: Smith FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
54,0021400983,60,3,12,1,3:50 PM,5:15,Redick Free Throw 2 of 2 (12 PTS),,,13 - 18,5,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021400983,62,2,5,1,3:50 PM,5:02,Jordan BLOCK (1 BLK),,MISS Motiejunas 4' Layup,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
56,0021400983,63,4,0,1,3:50 PM,5:00,,,Smith REBOUND (Off:1 Def:0),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
57,0021400983,64,5,1,1,3:50 PM,4:58,Redick STEAL (1 STL),,Smith Bad Pass Turnover (P1.T3),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
58,0021400983,65,6,2,1,3:51 PM,4:53,,,Terry S.FOUL (P1.T4),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
59,0021400983,66,3,11,1,3:51 PM,4:53,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021400983,67,4,1,1,3:51 PM,4:53,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
61,0021400983,68,3,12,1,3:51 PM,4:53,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
62,0021400983,70,4,0,1,3:51 PM,4:52,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
63,0021400983,71,1,84,1,3:52 PM,4:42,,,Smith 3' Running Bank Shot (2 PTS) (Harden 3 AST),15 - 18,3,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
64,0021400983,72,2,1,1,3:52 PM,4:30,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0021400983,73,4,0,1,3:52 PM,4:29,,,Terry REBOUND (Off:0 Def:1),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0021400983,74,2,1,1,3:52 PM,4:22,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0021400983,75,4,0,1,3:52 PM,4:20,Redick REBOUND (Off:0 Def:2),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
68,0021400983,76,1,1,1,3:52 PM,4:12,Barnes  3PT Jump Shot (5 PTS) (Griffin 4 AST),,,15 - 21,6,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
69,0021400983,77,2,1,1,3:52 PM,3:52,,,MISS Harden 26' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
70,0021400983,78,4,0,1,3:52 PM,3:50,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0021400983,79,1,1,1,3:53 PM,3:35,Barnes  3PT Jump Shot (8 PTS) (Jordan 1 AST),,,15 - 24,9,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0021400983,80,2,1,1,3:53 PM,3:17,,,MISS Terry 24' 3PT Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
73,0021400983,81,4,0,1,3:53 PM,3:16,,,Motiejunas REBOUND (Off:1 Def:0),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0021400983,82,2,1,1,3:53 PM,3:13,,,MISS Terry 24' 3PT Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0021400983,83,4,0,1,3:53 PM,3:11,Barnes REBOUND (Off:0 Def:2),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0021400983,84,5,1,1,3:53 PM,2:55,Griffin Bad Pass Turnover (P1.T3),,Motiejunas STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
77,0021400983,85,6,2,1,3:54 PM,2:52,Paul S.FOUL (P2.T4),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
78,0021400983,86,9,1,1,3:54 PM,2:52,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
79,0021400983,88,8,0,1,3:56 PM,2:52,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
80,0021400983,89,8,0,1,3:56 PM,2:52,SUB: Rivers FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
81,0021400983,90,8,0,1,3:56 PM,2:52,SUB: Hawes FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
82,0021400983,92,3,11,1,3:56 PM,2:52,,,Harden Free Throw 1 of 2 (5 PTS),16 - 24,8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
83,0021400983,94,3,12,1,3:57 PM,2:52,,,Harden Free Throw 2 of 2 (6 PTS),17 - 24,7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
84,0021400983,96,5,40,1,3:57 PM,2:36,Jordan Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
85,0021400983,97,2,1,1,3:58 PM,2:30,,,MISS Brewer 26' 3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
86,0021400983,98,4,0,1,3:58 PM,2:28,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0021400983,99,2,5,1,3:58 PM,2:16,MISS Hawes 3' Layup,,,,,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0021400983,100,4,0,1,3:58 PM,2:15,Hawes REBOUND (Off:1 Def:0),,,,,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0021400983,101,1,1,1,3:58 PM,2:09,Barnes 27' 3PT Jump Shot (11 PTS) (Hawes 1 AST),,,17 - 27,10,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
90,0021400983,102,2,1,1,3:58 PM,1:54,,,MISS Smith 24' 3PT Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0021400983,103,4,0,1,3:58 PM,1:53,Jordan REBOUND (Off:0 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021400983,105,2,1,1,3:59 PM,1:36,MISS Redick  3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0021400983,106,4,0,1,3:59 PM,1:34,Jordan REBOUND (Off:1 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
94,0021400983,107,2,1,1,3:59 PM,1:30,MISS Redick  3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021400983,108,4,0,1,3:59 PM,1:28,,,Brewer REBOUND (Off:0 Def:1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
96,0021400983,109,1,42,1,3:59 PM,1:23,,,Motiejunas 2' Driving Layup (2 PTS) (Terry 1 AST),19 - 27,8,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
97,0021400983,110,2,1,1,3:59 PM,1:06,MISS Rivers 3' Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021400983,111,4,0,1,3:59 PM,1:04,,,Terry REBOUND (Off:0 Def:2),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
99,0021400983,112,2,1,1,3:59 PM,0:51,,,MISS Brewer 26' 3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0021400983,113,4,0,1,3:59 PM,0:50,Jordan REBOUND (Off:1 Def:6),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0021400983,116,2,78,1,4:00 PM,0:41,MISS Rivers 6' Floating Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
102,0021400983,117,4,0,1,4:00 PM,0:41,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
103,0021400983,118,6,3,1,4:00 PM,0:41,Jordan L.B.FOUL (P2.PN),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
104,0021400983,119,8,0,1,4:00 PM,0:41,SUB: Robinson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101126,Nate Robinson,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
105,0021400983,120,3,11,1,4:01 PM,0:41,,,Motiejunas Free Throw 1 of 2 (3 PTS),20 - 27,7,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
106,0021400983,122,8,0,1,4:01 PM,0:41,SUB: Davis FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
107,0021400983,123,8,0,1,4:01 PM,0:41,,,SUB: Ariza FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
108,0021400983,124,3,12,1,4:01 PM,0:41,,,Motiejunas Free Throw 2 of 2 (4 PTS),21 - 27,6,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
109,0021400983,126,1,1,1,4:02 PM,0:23,Barnes 25' 3PT Jump Shot (14 PTS) (Hawes 2 AST),,,21 - 30,9,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
110,0021400983,127,9,2,1,4:02 PM,0:20,,,Rockets Timeout: Short (Reg.1 Short 1),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
111,0021400983,129,8,0,1,4:03 PM,0:20,SUB: Jones FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2563,Dahntay Jones,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
112,0021400983,130,8,0,1,4:03 PM,0:20,SUB: Hamilton FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,4,202706,Jordan Hamilton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
113,0021400983,131,8,0,1,4:03 PM,0:20,,,SUB: Harden FOR Motiejunas,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
