,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400141,0,12,0,1,10:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400141,1,10,0,1,10:40 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021400141,2,1,1,1,10:40 PM,11:45,Redick 17' Jump Shot (2 PTS) (Griffin 1 AST),,,0 - 2,2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
3,0021400141,3,2,1,1,10:40 PM,11:25,,,MISS Mark Morris 13' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
4,0021400141,4,4,0,1,10:40 PM,11:24,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0021400141,5,1,1,1,10:41 PM,11:17,Redick 24' 3PT Jump Shot (5 PTS) (Griffin 2 AST),,,0 - 5,5,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
6,0021400141,6,2,1,1,10:41 PM,10:55,,,MISS Marc Morris 21' Jump Shot,,,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
7,0021400141,7,4,0,1,10:41 PM,10:54,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0021400141,8,5,1,1,10:41 PM,10:42,Paul Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
9,0021400141,9,1,42,1,10:41 PM,10:36,,,Dragic 1' Driving Layup (2 PTS) (Bledsoe 1 AST),2 - 5,3,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
10,0021400141,10,2,1,1,10:41 PM,10:18,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0021400141,11,4,0,1,10:42 PM,10:17,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
12,0021400141,12,1,1,1,10:42 PM,10:09,,,Marc Morris 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),5 - 5,TIE,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
13,0021400141,13,1,67,1,10:42 PM,9:41,Griffin 9' Hook Bank Shot (2 PTS),,,5 - 7,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021400141,14,2,1,1,10:42 PM,9:28,,,MISS Marc Morris 17' Jump Shot,,,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
15,0021400141,15,4,0,1,10:42 PM,9:27,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
16,0021400141,16,2,1,1,10:42 PM,9:23,,,MISS Mark Morris 12' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
17,0021400141,17,4,0,1,10:42 PM,9:22,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
18,0021400141,18,1,5,1,10:43 PM,9:17,,,Plumlee 1' Layup (2 PTS),7 - 7,TIE,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
19,0021400141,19,2,1,1,10:43 PM,9:07,MISS Redick 22' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
20,0021400141,20,4,0,1,10:43 PM,9:06,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
21,0021400141,21,1,3,1,10:43 PM,8:49,,,Dragic 6' Hook Shot (4 PTS) (Plumlee 1 AST),9 - 7,-2,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
22,0021400141,22,1,1,1,10:43 PM,8:31,Paul 20' Jump Shot (2 PTS),,,9 - 9,TIE,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0021400141,23,2,1,1,10:44 PM,8:10,,,MISS Bledsoe 24' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
24,0021400141,24,4,0,1,10:44 PM,8:09,,,Plumlee REBOUND (Off:2 Def:0),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021400141,25,2,3,1,10:44 PM,8:06,,,MISS Plumlee 1' Hook Shot,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
26,0021400141,26,4,0,1,10:44 PM,8:04,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
