,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400500,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400500,1,10,0,1,9:11 PM,12:00,Jump Ball Mozgov vs. Gasol: Tip to Faried,,,,,4.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
2,0021400500,2,5,1,1,9:11 PM,11:51,Faried Bad Pass Turnover (P1.T1),,Lee STEAL (1 STL),,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
3,0021400500,3,2,1,1,9:11 PM,11:34,,,MISS Gasol 19' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
4,0021400500,4,4,0,1,9:11 PM,11:32,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
5,0021400500,5,1,84,1,9:12 PM,11:12,Faried 4' Running Bank Shot (2 PTS),,,0 - 2,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
6,0021400500,6,1,46,1,9:12 PM,10:54,,,Conley 11' Running Jump Shot (2 PTS) (Gasol 1 AST),2 - 2,TIE,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
7,0021400500,8,1,1,1,9:12 PM,10:36,Afflalo 15' Jump Shot (2 PTS) (Chandler 1 AST),,,2 - 4,2,4.0,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
8,0021400500,9,1,1,1,9:13 PM,10:14,,,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),4 - 4,TIE,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
9,0021400500,10,5,8,1,9:13 PM,9:57,Faried 3 Second Violation Turnover (P2.T2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
10,0021400500,11,1,42,1,9:14 PM,9:44,,,Allen 3' Driving Layup (2 PTS),6 - 4,-2,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
11,0021400500,12,6,2,1,9:14 PM,9:29,,,Allen S.FOUL (P1.T1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
12,0021400500,13,3,13,1,9:14 PM,9:29,Chandler Free Throw 1 of 3 (1 PTS),,,6 - 5,-1,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
13,0021400500,15,3,14,1,9:14 PM,9:29,Chandler Free Throw 2 of 3 (2 PTS),,,6 - 6,TIE,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
14,0021400500,17,3,15,1,9:15 PM,9:29,Chandler Free Throw 3 of 3 (3 PTS),,,6 - 7,1,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
15,0021400500,19,5,1,1,9:15 PM,9:12,Lawson STEAL (1 STL),,Lee Bad Pass Turnover (P1.T1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
16,0021400500,20,1,5,1,9:15 PM,9:02,Faried 1' Layup (4 PTS) (Afflalo 1 AST),,,6 - 9,3,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
17,0021400500,21,6,2,1,9:16 PM,8:40,Faried S.FOUL (P1.T1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
