,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400698,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400698,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Dorsey: Tip to Turner,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS
2,0021400698,2,1,1,1,7:41 PM,11:38,Bradley 21' Jump Shot (2 PTS),,,0 - 2,2,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
3,0021400698,3,2,1,1,7:42 PM,11:24,,,MISS Ariza  3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0021400698,4,4,0,1,7:42 PM,11:23,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
5,0021400698,5,1,5,1,7:42 PM,11:19,,,Motiejunas  Layup (2 PTS) (Ariza 1 AST),2 - 2,TIE,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
6,0021400698,6,2,1,1,7:42 PM,11:05,MISS Sullinger 11' Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021400698,7,4,0,1,7:42 PM,11:04,,,Motiejunas REBOUND (Off:0 Def:1),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0021400698,8,1,7,1,7:42 PM,10:53,,,Dorsey  Dunk (2 PTS) (Motiejunas 1 AST),4 - 2,-2,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
9,0021400698,9,2,1,1,7:43 PM,10:38,MISS Sullinger 21' Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
10,0021400698,10,4,0,1,7:43 PM,10:37,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021400698,11,1,1,1,7:43 PM,10:24,,,Motiejunas 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),7 - 2,-5,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0021400698,12,6,2,1,7:43 PM,10:06,,,Dorsey S.FOUL (P1.T1),,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
13,0021400698,13,3,11,1,7:44 PM,10:06,MISS Bass Free Throw 1 of 2,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
14,0021400698,14,4,1,1,7:44 PM,10:06,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
15,0021400698,15,3,12,1,7:44 PM,10:06,MISS Bass Free Throw 2 of 2,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0021400698,17,4,0,1,7:44 PM,10:05,Bass REBOUND (Off:1 Def:0),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
17,0021400698,18,1,5,1,7:44 PM,10:02,Bass  Layup (2 PTS),,,7 - 4,-3,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021400698,19,1,58,1,7:44 PM,9:43,,,Motiejunas 6' Turnaround Hook Shot (7 PTS),9 - 4,-5,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021400698,20,1,86,1,7:45 PM,9:12,Sullinger 16' Turnaround Fadeaway (2 PTS),,,9 - 6,-3,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
20,0021400698,21,1,56,1,7:45 PM,8:54,,,Motiejunas 9' Running Hook Shot (9 PTS) (Ariza 2 AST),11 - 6,-5,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
21,0021400698,22,1,1,1,7:45 PM,8:40,Crowder 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,11 - 9,-2,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
22,0021400698,23,2,1,1,7:46 PM,8:22,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
23,0021400698,24,4,0,1,7:46 PM,8:21,Bass REBOUND (Off:1 Def:1),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021400698,25,5,2,1,7:46 PM,8:10,Turner Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
25,0021400698,26,2,1,1,7:46 PM,8:04,Sullinger BLOCK (1 BLK),,MISS Harden 5' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
26,0021400698,27,4,0,1,7:46 PM,8:04,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
27,0021400698,28,10,0,1,7:46 PM,8:04,Jump Ball Sullinger vs. Harden: Tip to Motiejunas,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU
28,0021400698,31,1,78,1,7:47 PM,7:45,,,Beverley 7' Floating Jump Shot (2 PTS),13 - 9,-4,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0021400698,32,2,5,1,7:47 PM,7:30,MISS Bass 2' Layup,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
30,0021400698,33,4,0,1,7:47 PM,7:29,,,Motiejunas REBOUND (Off:0 Def:2),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0021400698,34,2,5,1,7:47 PM,7:26,Crowder BLOCK (1 BLK),,MISS Harden 1' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS
32,0021400698,35,4,0,1,7:47 PM,7:25,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
33,0021400698,36,2,1,1,7:48 PM,7:21,,,MISS Beverley 19' Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
34,0021400698,37,4,0,1,7:48 PM,7:20,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
35,0021400698,38,2,42,1,7:48 PM,7:08,MISS Bass 2' Driving Layup,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
36,0021400698,39,4,0,1,7:48 PM,7:06,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0021400698,40,5,1,1,7:48 PM,6:57,Turner STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
38,0021400698,41,1,42,1,7:48 PM,6:45,Turner 1' Driving Layup (2 PTS),,,13 - 11,-2,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
39,0021400698,42,1,5,1,7:48 PM,6:28,,,Dorsey 1' Layup (4 PTS) (Beverley 1 AST),15 - 11,-4,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
40,0021400698,43,2,1,1,7:49 PM,6:11,MISS Turner 25' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
41,0021400698,44,4,0,1,7:49 PM,6:10,,,Motiejunas REBOUND (Off:0 Def:3),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0021400698,45,5,1,1,7:49 PM,6:03,Bradley STEAL (1 STL),,Ariza Bad Pass Turnover (P2.T2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
43,0021400698,46,6,26,1,7:49 PM,5:59,Crowder Offensive Charge Foul (P1.T1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
44,0021400698,47,5,5,1,7:49 PM,5:59,Crowder Foul Turnover (P1.T2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
45,0021400698,48,9,1,1,7:49 PM,5:59,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
46,0021400698,51,8,0,1,7:51 PM,5:59,,,SUB: Smith FOR Motiejunas,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
47,0021400698,52,8,0,1,7:51 PM,5:59,SUB: Zeller FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
48,0021400698,53,1,1,1,7:51 PM,5:40,,,Harden 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),18 - 11,-7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
49,0021400698,54,2,1,1,7:52 PM,5:23,MISS Bradley 20' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
50,0021400698,55,4,0,1,7:52 PM,5:23,,,Dorsey REBOUND (Off:0 Def:1),,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0021400698,56,2,1,1,7:52 PM,5:16,,,MISS Beverley 25' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0021400698,57,4,0,1,7:52 PM,5:16,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
53,0021400698,58,6,2,1,7:52 PM,4:58,,,Smith S.FOUL (P1.T2),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
54,0021400698,59,3,11,1,7:53 PM,4:58,Bass Free Throw 1 of 2 (3 PTS),,,18 - 12,-6,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
55,0021400698,61,8,0,1,7:53 PM,4:58,,,SUB: Jones FOR Dorsey,,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
56,0021400698,62,8,0,1,7:53 PM,4:58,SUB: Smart FOR Turner,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
57,0021400698,63,3,12,1,7:53 PM,4:58,MISS Bass Free Throw 2 of 2,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
58,0021400698,65,4,0,1,7:53 PM,4:57,,,Ariza REBOUND (Off:0 Def:3),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
59,0021400698,66,2,1,1,7:54 PM,4:44,,,MISS Ariza  3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
60,0021400698,67,4,0,1,7:54 PM,4:43,Bass REBOUND (Off:1 Def:2),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
61,0021400698,68,1,49,1,7:54 PM,4:28,Bass  Driving Dunk (5 PTS) (Bradley 1 AST),,,18 - 14,-4,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
62,0021400698,69,1,5,1,7:54 PM,4:16,,,Smith 1' Layup (2 PTS),20 - 14,-6,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
63,0021400698,70,1,42,1,7:54 PM,4:04,Bass 1' Driving Layup (7 PTS) (Smart 1 AST),,,20 - 16,-4,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
64,0021400698,71,2,1,1,7:54 PM,3:46,,,MISS Smith 19' Jump Shot,,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0021400698,72,4,0,1,7:55 PM,3:45,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
66,0021400698,73,2,1,1,7:55 PM,3:37,MISS Crowder 18' Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
67,0021400698,74,4,0,1,7:55 PM,3:36,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
68,0021400698,75,1,47,1,7:55 PM,3:21,,,Jones 7' Turnaround Jump Shot (2 PTS),22 - 16,-6,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
69,0021400698,76,2,1,1,7:55 PM,3:04,MISS Zeller 6' Jump Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
70,0021400698,77,4,0,1,7:55 PM,3:03,Zeller REBOUND (Off:1 Def:0),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
71,0021400698,78,2,3,1,7:55 PM,3:00,MISS Zeller 6' Hook Shot,,Jones BLOCK (1 BLK),,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
72,0021400698,79,4,0,1,7:55 PM,2:59,,,Jones REBOUND (Off:0 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
73,0021400698,80,6,4,1,7:55 PM,2:52,,,Harden OFF.Foul (P1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
74,0021400698,81,5,5,1,7:56 PM,2:52,,,Harden Foul Turnover (P1.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
75,0021400698,82,9,1,1,7:56 PM,2:52,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
76,0021400698,84,8,0,1,7:58 PM,2:52,,,SUB: Terry FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
77,0021400698,85,8,0,1,7:58 PM,2:52,,,SUB: Brewer FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
78,0021400698,86,8,0,1,7:58 PM,2:52,SUB: Thornton FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
79,0021400698,87,8,0,1,7:58 PM,2:52,SUB: Prince FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
80,0021400698,88,2,1,1,7:58 PM,2:39,MISS Bass 17' Jump Shot,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
81,0021400698,89,4,0,1,7:58 PM,2:38,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
