,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400831,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400831,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Henson: Tip to Bayless,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL
2,0021400831,2,1,1,1,8:11 PM,11:38,,,Antetokounmpo 20' Jump Shot (2 PTS) (Henson 1 AST),2 - 0,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
3,0021400831,3,1,1,1,8:11 PM,11:23,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),,,2 - 2,TIE,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
4,0021400831,4,6,1,1,8:12 PM,11:12,Rose P.FOUL (P1.T1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
5,0021400831,5,1,1,1,8:12 PM,11:04,,,Antetokounmpo 21' Jump Shot (4 PTS),4 - 2,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
6,0021400831,6,5,1,1,8:12 PM,10:41,Noah Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
7,0021400831,7,2,1,1,8:12 PM,10:33,,,MISS Ilyasova 19' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021400831,8,4,0,1,8:13 PM,10:31,Dunleavy REBOUND (Off:0 Def:1),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
9,0021400831,9,2,1,1,8:13 PM,10:17,MISS Dunleavy 26' 3PT Jump Shot,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
