,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400791,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400791,1,10,0,1,7:42 PM,12:00,Jump Ball Valanciunas vs. Gortat: Tip to Nene,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0021400791,2,2,47,1,7:42 PM,11:41,,,MISS Gortat 5' Turnaround Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021400791,3,4,0,1,7:42 PM,11:40,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0021400791,4,6,2,1,7:42 PM,11:31,,,Pierce S.FOUL (P1.T1),,,5.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
5,0021400791,5,3,11,1,7:42 PM,11:31,DeRozan Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
6,0021400791,7,3,12,1,7:43 PM,11:31,DeRozan Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0021400791,9,1,42,1,7:43 PM,11:18,,,Nene 2' Driving Layup (2 PTS),2 - 2,TIE,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
8,0021400791,10,1,1,1,7:43 PM,10:56,DeRozan 20' Jump Shot (4 PTS) (Lowry 1 AST),,,2 - 4,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
9,0021400791,11,5,1,1,7:43 PM,10:48,Lowry STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
10,0021400791,12,1,90,1,7:43 PM,10:43,Johnson  Running Slam Dunk (2 PTS) (Lowry 2 AST),,,2 - 6,4,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
11,0021400791,13,6,2,1,7:43 PM,10:43,,,Wall S.FOUL (P1.T2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
12,0021400791,14,3,10,1,7:44 PM,10:43,MISS Johnson Free Throw 1 of 1,,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0021400791,16,4,0,1,7:44 PM,10:43,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0021400791,18,5,1,1,7:44 PM,10:21,DeRozan STEAL (1 STL),,Nene Bad Pass Turnover (P1.T2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
15,0021400791,19,5,1,1,7:45 PM,10:07,DeRozan Bad Pass Turnover (P1.T1),,Nene STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
16,0021400791,20,1,41,1,7:45 PM,10:00,,,Gortat 1' Running Layup (2 PTS) (Pierce 1 AST),4 - 6,2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
17,0021400791,22,5,4,1,7:45 PM,9:41,Valanciunas Traveling Turnover (P1.T2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
18,0021400791,23,2,1,1,7:46 PM,9:28,,,MISS Wall  3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
