,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400798,0,12,0,1,10:15 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400798,1,10,0,1,10:15 PM,12:00,Jump Ball Lopez vs. Black: Tip to Aldridge,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
2,0021400798,2,6,2,1,10:15 PM,11:44,,,Black S.FOUL (P1.T1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
3,0021400798,3,3,11,1,10:16 PM,11:44,Batum Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021400798,5,3,12,1,10:16 PM,11:44,Batum Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021400798,7,2,46,1,10:16 PM,11:26,,,MISS Kelly 6' Running Jump Shot,,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021400798,8,4,0,1,10:16 PM,11:25,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0021400798,9,2,1,1,10:17 PM,11:14,MISS Aldridge 23' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0021400798,10,4,0,1,10:17 PM,11:13,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
9,0021400798,11,1,1,1,10:17 PM,11:09,Matthews 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,0 - 5,5,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
10,0021400798,12,2,1,1,10:17 PM,10:49,Lopez BLOCK (1 BLK),,MISS Ellington 5' Jump Shot,,,5.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR
11,0021400798,13,4,0,1,10:17 PM,10:48,,,Ellington REBOUND (Off:1 Def:0),,,5.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
12,0021400798,14,2,66,1,10:17 PM,10:42,,,MISS Ellington 22' Jump Bank Shot,,,5.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
13,0021400798,15,4,0,1,10:17 PM,10:41,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0021400798,16,6,2,1,10:17 PM,10:33,,,Sacre S.FOUL (P1.T2),,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
15,0021400798,17,3,11,1,10:17 PM,10:33,Aldridge Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
16,0021400798,19,3,12,1,10:18 PM,10:33,Aldridge Free Throw 2 of 2 (2 PTS),,,0 - 7,7,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0021400798,21,1,79,1,10:18 PM,10:14,,,Ellington 21' Pullup Jump Shot (2 PTS) (Black 1 AST),2 - 7,5,5.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
18,0021400798,22,2,1,1,10:19 PM,9:59,MISS Matthews 25' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0021400798,23,4,0,1,10:19 PM,9:58,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
20,0021400798,24,6,2,1,10:19 PM,9:44,Lillard S.FOUL (P1.T1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
21,0021400798,25,3,11,1,10:19 PM,9:44,,,Clarkson Free Throw 1 of 2 (1 PTS),3 - 7,4,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
22,0021400798,27,3,12,1,10:19 PM,9:44,,,Clarkson Free Throw 2 of 2 (2 PTS),4 - 7,3,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
23,0021400798,29,1,1,1,10:20 PM,9:29,Batum 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,4 - 10,6,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
24,0021400798,30,1,1,1,10:20 PM,9:15,,,Kelly  3PT Jump Shot (3 PTS) (Clarkson 1 AST),7 - 10,3,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
25,0021400798,31,2,49,1,10:20 PM,8:51,MISS Lopez  Driving Dunk,,Black BLOCK (1 BLK),,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL
26,0021400798,32,4,0,1,10:20 PM,8:50,,,Black REBOUND (Off:0 Def:2),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
27,0021400798,33,2,46,1,10:21 PM,8:43,,,MISS Clarkson 4' Running Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
28,0021400798,34,4,0,1,10:21 PM,8:41,,,Clarkson REBOUND (Off:1 Def:0),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
29,0021400798,35,6,2,1,10:21 PM,8:38,Matthews S.FOUL (P1.T2),,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
30,0021400798,36,3,11,1,10:21 PM,8:38,,,Sacre Free Throw 1 of 2 (1 PTS),8 - 10,2,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
31,0021400798,38,3,12,1,10:21 PM,8:38,,,Sacre Free Throw 2 of 2 (2 PTS),9 - 10,1,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
32,0021400798,40,1,42,1,10:21 PM,8:28,Lillard 1' Driving Layup (2 PTS),,,9 - 12,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021400798,41,6,2,1,10:21 PM,8:28,,,Clarkson S.FOUL (P1.T3),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
34,0021400798,42,3,10,1,10:22 PM,8:28,Lillard Free Throw 1 of 1 (3 PTS),,,9 - 13,4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
35,0021400798,44,1,1,1,10:22 PM,8:15,,,Sacre 18' Jump Shot (4 PTS) (Clarkson 2 AST),11 - 13,2,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
36,0021400798,45,2,1,1,10:22 PM,8:00,MISS Aldridge 21' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0021400798,46,4,0,1,10:22 PM,7:59,,,Kelly REBOUND (Off:0 Def:1),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
38,0021400798,47,2,58,1,10:23 PM,7:41,,,MISS Sacre 7' Turnaround Hook Shot,,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
39,0021400798,48,4,0,1,10:23 PM,7:40,Aldridge REBOUND (Off:0 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0021400798,49,2,1,1,10:23 PM,7:24,MISS Lillard 27' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0021400798,50,4,0,1,10:23 PM,7:23,Matthews REBOUND (Off:1 Def:0),,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
42,0021400798,51,2,1,1,10:23 PM,7:19,MISS Aldridge 24' 3PT Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0021400798,52,4,0,1,10:23 PM,7:16,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0021400798,53,1,1,1,10:23 PM,7:12,Matthews  3PT Jump Shot (6 PTS) (Lillard 1 AST),,,11 - 16,5,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
45,0021400798,54,2,1,1,10:23 PM,6:50,,,MISS Ellington 12' Jump Shot,,,5.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
46,0021400798,55,4,0,1,10:23 PM,6:49,Aldridge REBOUND (Off:0 Def:3),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0021400798,56,1,1,1,10:24 PM,6:38,Matthews 18' Jump Shot (8 PTS) (Lillard 2 AST),,,11 - 18,7,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
48,0021400798,57,1,79,1,10:24 PM,6:17,,,Kelly 17' Pullup Jump Shot (5 PTS) (Black 2 AST),13 - 18,5,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
49,0021400798,58,6,4,1,10:24 PM,6:00,Batum OFF.Foul (P1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
50,0021400798,59,5,5,1,10:24 PM,6:00,Batum Foul Turnover (P1.T1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
51,0021400798,60,1,1,1,10:25 PM,5:40,,,Sacre 14' Jump Shot (6 PTS) (Clarkson 3 AST),15 - 18,3,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
